wrote,1.4004837013007
crew,1.3162226028002348
comment,1.2729450668022895
declin,1.2627397850730395
tuesdai,1.2300480394519957
incid,1.2293115481511665
chicago,1.219989746234745
consid,1.215955479276834
target,1.1839258528721592
thursdai,1.1600419301161857
vote,1.1561391033587793
passeng,1.1506720768713288
given,1.1429841009779156
airport,1.1036705586902753
win,1.1026456815513934
custom,1.0968134093358455
follow,1.0955766137940044
think,1.0936691004367733
ve,1.0866921691548712
airlin,1.0845877946922828
happen,1.084419247120926
go,1.0833951959820696
call,1.081757902758264
long,1.0795023816293698
plane,1.0659749413394057
record,1.061071915942395
close,1.0389171565212902
good,1.0383967657007454
global,1.037561866913246
center,1.035047157570133
inform,1.0323454823090192
defens,1.0322430396288456
activist,1.0245610125235618
aircraft,1.0195192878257602
level,1.0135586845962359
hasn,1.0116604397474236
better,1.007798018441519
part,1.0045527290668117
flight,0.9926437362013723
chang,0.9902855016922713
program,0.9851832164673299
believ,0.9763200292432189
jet,0.9707913885120126
offic,0.9691611108046214
test,0.9689817697799479
led,0.9658297952128528
meet,0.9647729812262232
affect,0.9647509243659993
product,0.9505158767769504
us,0.949584100034832
issu,0.9490054852536819
sai,0.945733539483868
order,0.9433769850691268
person,0.9433113966074106
lot,0.9405750314369637
push,0.9312160747804707
manag,0.9292547814114527
ground,0.9290703235516818
april,0.9287096983007085
investig,0.9282642454534484
earlier,0.9276903345572569
se,0.9240946456501432
airbu,0.9240946456501432
pai,0.9180970562457723
relat,0.9126704525102681
instal,0.9126286843100113
earli,0.9124301415343615
air,0.9116953021568304
industri,0.9024393350658887
signific,0.8979081261501077
statement,0.8976122721898764
director,0.8963639249069698
allow,0.8891028401145099
provid,0.8888889210213332
show,0.8886860862590891
continu,0.8886816574498945
problem,0.8885866562036676
try,0.8882556664619664
firm,0.8878550317549025
hold,0.8878040655236025
aerospac,0.883792884415345
like,0.8815086847063858
analyst,0.8810795294424741
klau,0.8796727730112159
recent,0.8794777811157385
end,0.876633285631888
accord,0.8755884553696159
concern,0.8715637173557896
boe,0.8710536968931795
improv,0.8701798466637447
13,0.8653769092972781
licens,0.8622252194688517
reprint,0.8622252194688517
corpor,0.8600036818774528
month,0.8589646774534309
report,0.8578733722849696
articl,0.8569026926770675
board,0.8568273201818603
corp,0.8560025468893734
20,0.8559790394517094
data,0.8549573807034037
rais,0.8520292009377853
offici,0.8488631267406758
jone,0.8477707034099198
come,0.8476069492718186
step,0.8469017905394856
impact,0.8463901017679867
share,0.8460475825833479
hour,0.8451632242441013
term,0.8444367009445601
price,0.842080164091855
model,0.8418821726108294
investor,0.8405424899398602
dow,0.8325868669177728
increasingli,0.8283792314092004
big,0.8241260982387473
wai,0.8235935732080657
support,0.8224258450515207
look,0.8212796434795249
public,0.8169451537474005
market,0.8160594170326692
initi,0.8130227581942878
engin,0.8099248683623155
sharehold,0.8075044891994526
gain,0.8014614372729636
secur,0.801117800569537
effici,0.8003241501813795
requir,0.7952723692003583
unit,0.7933839981226414
train,0.7921997873305815
took,0.7919091179197207
supplier,0.789989480341071
review,0.7880454939158257
immedi,0.7770528619087369
case,0.7759887876022529
chairman,0.7759739711394905
busi,0.7733140711550596
late,0.7733113502253851
job,0.7732383701055255
perform,0.7693130321391581
start,0.7678492564286261
growth,0.767565894148126
result,0.766127619894895
time,0.7644992297042584
ask,0.764310896606497
group,0.7604852092271106
50,0.7595827660943758
singl,0.7590844877317369
ad,0.7579541752356956
suppli,0.7524689598246265
have,0.7523324692856564
wednesdai,0.7506995480085303
manufactur,0.7498444453925818
fund,0.7479981400875813
worker,0.7476823000622688
offer,0.7460895934065669
major,0.7454431574681716
30,0.7451758718982374
peopl,0.7422842637495635
execut,0.7396596191923361
understand,0.7388183071556559
ceo,0.7386936802517179
thousand,0.7386919580822038
known,0.7385562340362668
work,0.7381665524193696
chief,0.7378734278092474
deal,0.7339942767554608
aviat,0.7323897459099273
hedg,0.7274648839324921
biggest,0.725506741300245
demand,0.7237183980807084
help,0.721745577265942
set,0.7207475635504507
largest,0.7207238707481094
oper,0.7203715054824965
monei,0.7201603122655776
possibl,0.7197144877433052
point,0.7193396611676609
todai,0.7176164428187833
talk,0.7175737175310906
place,0.7167541337106038
strategi,0.7137370702359054
electr,0.7122506036716764
week,0.7121995258759432
grow,0.7117697514383973
fly,0.7105868963868783
intern,0.7075739243167134
won,0.707070394705455
contract,0.7050661414488453
capit,0.7039632752925157
line,0.7038386616354286
gener,0.7029288633147879
built,0.7025058742863929
govern,0.7024807054001841
want,0.7024305107084441
high,0.7002192541435681
