jame,4.634139487843397
angel,4.174249026315901
republican,4.014079684311543
francisco,4.009269005047228
special,3.9624727684460996
lo,3.894520279851351
san,3.6676605614739155
approv,3.536617526179419
citi,3.26340398495906
disput,3.2149966918479906
version,3.151236858418169
coast,3.128178695882113
senat,3.112423159138514
amr,3.0496053824640006
go,3.0335998902875962
pass,3.004319905922169
2007,2.965716304836879
airport,2.9505905113146644
maintain,2.8946562919880034
encourag,2.892926396101268
present,2.8547425061678933
delta,2.844473659647925
aviat,2.836671241810348
allow,2.8058900981844985
avoid,2.8034746657729777
place,2.796346186447457
sen,2.7963445218388068
stand,2.7500777825617537
agre,2.711558618163632
invest,2.6888040709845478
agenc,2.6687250139518164
nation,2.664602334607897
continent,2.6305750899923224
lawmak,2.6158765832596127
block,2.6038210368221093
drop,2.5998201823841876
equip,2.5810929792377655
thursdai,2.5751678848968718
traffic,2.5067204703638177
hous,2.5026003845083697
appear,2.490060814929127
carrier,2.4748898040274554
mainten,2.4742224370341748
spring,2.473874770461201
foreign,2.468451414869119
trip,2.4556831107670676
rout,2.4540680924267755
legal,2.4471204691038215
date,2.4326449973552426
safeti,2.423757296426484
labor,2.394018307768229
white,2.3923638001204623
fear,2.372922255156004
spend,2.3672517261698975
add,2.3610920892273977
round,2.3525935221356846
creat,2.3498914776987903
review,2.328079289396997
final,2.3251208026717114
issu,2.3086816984254503
mile,2.291531901253786
watch,2.2910338250606457
instal,2.288823626227233
competit,2.259237446604494
deal,2.2464016309239514
program,2.244586055273862
greater,2.2293495199935514
leader,2.2163862535625234
fail,2.2089514833773096
despit,2.20646185308184
largest,2.2003895748179505
longer,2.196339731159242
disappoint,2.1859411275636806
hold,2.1815863033714287
relat,2.1526435715894343
certain,2.150452098854301
suit,2.1427394727225764
parent,2.1379871469009584
control,2.12420699677099
intern,2.1167144484728566
line,2.0866570734734644
flight,2.0846524669870523
rule,2.0799427516112745
begin,2.0764634368467783
travel,2.0642214107528734
system,2.0552527007210757
feder,2.0537839283180084
countri,2.053363818857126
david,2.040590742493529
ticket,2.04052992065215
old,2.0405026440108647
train,2.039598464883455
administr,2.0386330271468793
fare,2.0382272071780614
half,2.0310471450310077
assist,2.0190013681166463
commun,2.0125543530222543
rival,2.0088368667073935
took,2.0040738504183375
pai,2.0034993942247303
follow,2.0004410962218864
later,1.9992112325794114
level,1.983014034556905
14,1.9764724891845313
potenti,1.9658273494347496
transport,1.95218513405813
airlin,1.951659608699777
aircraft,1.9376491604273793
statement,1.9343038015211123
period,1.9305197990464096
immedi,1.930074221729174
environ,1.9219632448804016
air,1.918383422956458
york,1.904430000968528
unit,1.9011511032691455
court,1.8990607574059255
case,1.897702240105962
instead,1.8934127176486115
point,1.8894911578725413
local,1.8865635211818081
wall,1.8862493974827537
major,1.885891768863984
effort,1.8849260085976958
continu,1.8826157702156
long,1.880815961388737
benefit,1.8805496658616025
american,1.8783138353811322
reduc,1.8755525512111113
alleg,1.8322104862174609
job,1.8307656354197268
head,1.8298185513669933
18,1.8288418046903856
2008,1.812678012374674
call,1.8107071169259819
roll,1.810342022650063
propos,1.804757362925271
home,1.8042840333754933
law,1.8033725797495503
exist,1.7959138337176923
offici,1.794356154955127
right,1.7940563193804273
group,1.792065563468096
35,1.7908439154395146
outsid,1.7904481203990366
industri,1.7856139255009496
lot,1.775634709235014
manag,1.7616950380138747
ask,1.7590215536046883
number,1.7479081708325988
percentag,1.7477511440049567
help,1.7442986389090303
union,1.7415066135889643
cite,1.7261027790104568
area,1.7232955101765857
open,1.7221205091886056
includ,1.7196211844138343
wednesdai,1.7164508910496703
low,1.7101840611969759
corp,1.7054247708168881
letter,1.7052801464592298
cut,1.7041407168209284
chicago,1.702454785064971
close,1.6973933996962365
week,1.691553140157988
europ,1.685323674334777
get,1.6849769374156267
want,1.6799808274972603
doubl,1.6784257834376712
own,1.6649183853416503
plu,1.6645494408674084
technolog,1.6614019886956048
public,1.658397318477817
offer,1.656068874562604
board,1.6512481415835523
50,1.6481563046971388
book,1.644390342547006
us,1.6424396414819746
room,1.638213053177223
strategi,1.6380174650440462
25,1.6282529982311982
perform,1.618601744098645
region,1.616762794172993
known,1.6111968282352502
billion,1.6089562775087578
disclos,1.6079183795439558
custom,1.6030942376596273
capit,1.5996987576559138
fly,1.5975782862304886
settl,1.5967502151126027
experi,1.595255813544791
project,1.595046895538297
oil,1.5866961825102122
addit,1.5732811054762712
rais,1.5706787738295536
list,1.5560525391892361
seat,1.5549160627368783
end,1.552031567849148
china,1.5505691930560883
sell,1.550559806349895
gener,1.544275925240582
senior,1.5375376149186932
fleet,1.5245535597473834
busi,1.5242927640776993
fewer,1.5191999496735766
spokeswoman,1.5170390589978398
passeng,1.5147649978423905
worri,1.513952542930081
like,1.5137850367331864
signific,1.5091730416244953
60,1.505982124414283
improv,1.5025397051722131
tax,1.5018173232748102
20,1.501139000113827
30,1.4969207426416926
plane,1.4905748850080833
attend,1.4759101584307266
giant,1.475314060287233
second,1.4748304201382243
flat,1.4705110250488704
order,1.4655536203604236
larg,1.4621187272852059
car,1.458785106551301
hard,1.457862531307574
march,1.4554483262008702
announc,1.4504881003333128
washington,1.4495910405695296
driven,1.4480444202355018
dai,1.4456581685598002
valu,1.443903508858229
execut,1.442171948859642
revenu,1.4415475250890708
partner,1.441041333854359
000,1.440526555287866
step,1.4389304932646085
tuesdai,1.4388405011267322
previou,1.4368396209365308
look,1.4368058806456312
prompt,1.4364761297188215
purchas,1.4362127218017149
trade,1.4356539493410934
current,1.4324534226245536
think,1.4257841127851953
million,1.4254682303762232
weather,1.4185345085046956
similar,1.414547458982972
work,1.4091790024378739
sent,1.406231940519469
month,1.403959520413695
demand,1.4023759697375586
worth,1.3991091520644874
feb,1.3989161395326255
februari,1.3948039085578616
larger,1.3927588582806725
financi,1.388727569899629
push,1.3844623418491993
receiv,1.3841940366665497
capac,1.381491132130809
januari,1.380398733488963
transit,1.3725759063742338
past,1.3709674272062025
overal,1.3695994996273824
wide,1.3665375511929134
file,1.3662106901883646
cost,1.3658464417923606
florida,1.3561118833424004
sai,1.3560326979130342
record,1.3552305336771475
taken,1.3538894725224575
higher,1.3476398495197197
associ,1.3476049494751539
budget,1.343400811372867
chang,1.3412833538826876
releas,1.341231247603937
best,1.3387238743849865
ve,1.3334517887062463
inform,1.3331407909573492
chief,1.3327250776111896
near,1.3290860204343415
try,1.3276783043187204
depart,1.3273223625704187
got,1.3269629296987184
effici,1.324789788452218
annual,1.3244365618023095
power,1.3239818564255172
win,1.3199513281418105
sold,1.3182047187819215
southwest,1.3175540176048994
middl,1.3174757141967182
pleas,1.3165526652135116
construct,1.3163594988819536
spokesman,1.3122004417493942
histori,1.3108992217453708
expand,1.3092555746320975
cash,1.3080642345363866
wai,1.3068644524430792
boe,1.306262983085261
rose,1.305045181900064
market,1.3024472982440825
storm,1.3019578701426255
charg,1.2969318187464216
requir,1.2960394780880402
decid,1.2954253010839736
ad,1.2933893327315191
plan,1.2931805603290945
trend,1.290184433238503
light,1.2898996535958533
leas,1.289474844069275
save,1.2888423165144682
size,1.2885223620959114
contract,1.2883743498744828
hit,1.2869717919917805
growth,1.2849093701656311
rise,1.2844041241819213
reach,1.2827937659144635
trim,1.2823014668597676
gallon,1.2786184241282066
ag,1.275328028058904
mondai,1.2708064452802927
corpor,1.2702063035617157
told,1.269791311949598
big,1.2696474211126392
jet,1.26814051832997
expans,1.2660471783485387
world,1.262234222641189
model,1.2602432527102712
bui,1.2601677957058635
account,1.258089999470303
price,1.254297869166164
smaller,1.2501383320461943
dalla,1.2495966900788205
strong,1.249111424304728
jr,1.2446490324603638
credit,1.2432437158600718
panel,1.241585329206621
confer,1.2380457032726029
2009,1.2377330596379776
ago,1.2371597519197317
soar,1.2344181683254483
investor,1.2308939710762012
oper,1.2302475702695441
come,1.2302261639727743
commerci,1.2298703976075092
worker,1.2294949062387373
latest,1.2283726366676
america,1.2255525809848238
presid,1.2251619760951196
100,1.2251291721194932
focu,1.2247382344566244
vice,1.2245546259893236
product,1.2213757992855523
remain,1.2209306400716133
chairman,1.2199279058958639
40,1.2195489821471157
rate,1.2149879332917373
expens,1.2123035654247556
todai,1.2082391555445675
director,1.2072048708006307
govern,1.204871982047387
produc,1.2033248499186948
see,1.2030123262199812
10,1.2012883130988665
mr,1.1985349331865427
share,1.196903113080991
make,1.195281179535854
take,1.1941681008847864
meet,1.193826107691518
lost,1.1929993023840169
provid,1.1909629825454868
increas,1.1887502006745656
favor,1.1881689760627414
clearli,1.1844342899397857
400,1.1838288314302194
airbu,1.1832400703081485
decis,1.1819206780388596
factori,1.1817841601375056
differ,1.1791471005702727
bigger,1.1705136795423283
drive,1.1700240624732694
won,1.1678662600753162
replac,1.166911308301763
base,1.1666055148761727
fuel,1.1642460845376987
offset,1.1640482891583734
percent,1.161966132492411
term,1.1568180953486986
hurt,1.1565674136621085
15,1.1541232363042615
estim,1.1497984581806102
recent,1.149002058613425
better,1.1480586565458684
posit,1.1476404643740492
member,1.1440037011863937
averag,1.143187178393578
repres,1.1420916967324974
peopl,1.141671086755124
effect,1.1399632824510058
bodi,1.1389913479309082
far,1.1385839148694328
free,1.1383902544819726
talk,1.1377873110501269
biggest,1.1375165124390252
support,1.1346084392473714
actual,1.132443574697509
sale,1.129855891372334
european,1.1297068615857289
pull,1.1291868255805284
initi,1.1272998444548668
face,1.1266540111097922
time,1.1236449950653447
31,1.123322488550702
concern,1.1232114838517255
slow,1.1229901225880103
narrow,1.1200561647597065
quarter,1.1173375006990733
767,1.1170221735523138
2010,1.1165665499193687
compar,1.1155712177618797
previous,1.112303345595155
set,1.1122475978497948
200,1.1099071411990926
sign,1.1045578895296209
award,1.1043867121485458
secretari,1.1034514172889052
declin,1.090431816924979
fridai,1.085754230932067
late,1.0781664029621045
northrop,1.0741082385445104
grumman,1.0741082385445104
send,1.0729865076639034
57,1.0621016375528665
run,1.0611931224667281
load,1.0605353142181002
congress,1.0587133616874138
mark,1.0509100384862349
design,1.0496609651143607
paul,1.049584285946985
gain,1.048127438388613
expect,1.0477125938714391
contest,1.0467449683576628
kind,1.0461106891301393
forc,1.0436261409855174
17,1.0424389871266713
factor,1.0387101521509288
start,1.0375739115730627
post,1.037276616952903
forward,1.0320614297492021
employe,1.028279687809775
bring,1.0268766406181946
maker,1.02607742659865
predict,1.0255962369196454
impact,1.024480821385192
manufactur,1.0232792095384304
deliveri,1.0229010921101787
accord,1.022379275319388
novemb,1.021197160097291
high,1.0203492078494802
consid,1.0191222909685889
sector,1.0179949257914092
clear,1.0160354438046928
heavi,1.0110345082302907
winter,1.009629104111048
airplan,1.0084784417184873
crude,1.0060039604902677
wasn,1.003562612217846
result,1.0032521629859699
fulli,1.0028889241492283
domest,0.9942001224818192
give,0.9935993529310169
700,0.9925938429764798
90,0.985759535401156
john,0.9845036993761729
23,0.983433884227456
comment,0.9833051667135794
aeronaut,0.9823367774486012
gave,0.9775137689541175
lower,0.9769113154595472
space,0.9748507598623949
nearli,0.9739402598979829
approach,0.9707558736740773
put,0.9696910866141977
isn,0.9695852389056248
bank,0.9690949993158287
leav,0.9665782406433744
earli,0.9655026161773234
emerg,0.9545197695153138
littl,0.951530503731031
focus,0.9513094674547229
good,0.9492096242144706
incom,0.9476771275230246
commod,0.9468714751974834
avail,0.9461612820252892
recess,0.9437613331725397
up,0.943526450286172
consum,0.9415576359974067
studi,0.9402225900593156
profit,0.9381153183136777
offic,0.9350385671661727
stock,0.9350286372420002
global,0.9345825461066576
2011,0.9274653296354194
futur,0.9267230217508011
poor,0.9221725868054668
develop,0.9219192040806845
lawsuit,0.9214217172058664
electr,0.9154157124030194
engin,0.915125267714597
carri,0.9122127466804979
function,0.9100407383472284
goal,0.9088576455964488
12,0.9088149029930234
sharehold,0.9080318068195765
500,0.9063359736134116
retail,0.9025808961184558
defens,0.9022509270895164
flow,0.9007170449989284
outlook,0.9000556968934345
bit,0.8964300155600086
research,0.8955441767939835
abl,0.8925664358988071
war,0.8921204303407868
auto,0.8885310103744948
decemb,0.8875442100176572
break,0.8862568766197301
procur,0.8830532030732521
analyst,0.8814614895433066
risk,0.880021122173713
survei,0.8756778173962857
know,0.8748831967928735
debt,0.8745225058623554
build,0.8741835744284865
obama,0.8687392307316096
pentagon,0.8683111202876501
contribut,0.864813221473398
scale,0.8602153321069881
earn,0.8555744490607555
challeng,0.8550844768074755
total,0.853575333295273
fourth,0.8532813628296239
hope,0.8513544880999218
lead,0.8507889084860024
left,0.8473867149472752
acquir,0.8470997343643946
express,0.8457693569093816
militari,0.8438513630256748
report,0.8399194181247197
conduct,0.8379968860355167
decad,0.8364384867274911
fall,0.8358343631115708
intend,0.8323429468994967
cent,0.8322664194207764
reli,0.8318839041717238
rel,0.8280100455176773
move,0.8278273020750178
dollar,0.8241691852062636
110,0.8236091298658405
ge,0.8233443518348044
standard,0.8217218115985547
13,0.8170246446171099
note,0.8065867992567335
rang,0.8019592868488563
pacif,0.7958505615866333
index,0.7947284216653487
secur,0.7907792475863893
possibl,0.7863884322601592
earlier,0.7844455063945242
energi,0.7756285800290543
given,0.7742535833627072
success,0.7721600608602631
prior,0.7687603404351115
bid,0.7668327771986907
economi,0.7619669020369331
28,0.7506612860479294
reflect,0.7490489771409538
tanker,0.7443269079336919
ead,0.7443269079336919
return,0.7364378981206409
defenc,0.7309125388630049
process,0.7291194899262353
net,0.7288106139422045
reason,0.712434050989173
promis,0.7047495118640282
state,0.6997830480093413
need,0.6983875785598811
thousand,0.6983016121213127
delai,0.6966214573674898
forecast,0.6959226145210102
19,0.6937201726645351
fund,0.6872270334364129
hundr,0.686280915851303
refuel,0.6830001938828492
aerospac,0.6707729311636409
north,0.6689341983959585
econom,0.6626353461279886
firm,0.6500725926815415
36,0.648247559866087
turn,0.6268511434516807
sharpli,0.6264707377628642
person,0.6187061696242898
railroad,0.6153699353806934
seen,0.5996658080882826
strength,0.5965372577457257
recoveri,0.5822770042837384
food,0.5797391022582027
fell,0.555589587698818
fiscal,0.5451822389236651
affect,0.5426486895841885
typic,0.5377088488763655
stop,0.5183947685833012
margin,0.500684337117157
track,0.47008262212563656
pressur,0.4125802537947151
