step,6.45330187429183
amr,6.22953880771991
59,5.903408644632386
ual,5.700137142315762
rout,5.587662389618842
parent,5.413556755729007
98,5.40873571520282
bankruptci,5.283368968446382
56,5.267203678045361
percentag,5.056644987017602
79,5.021333166757928
52,4.97148686514942
delta,4.927776023450349
troubl,4.885413013716385
26,4.863158944594862
48,4.660160599858455
fare,4.584965133749715
morgan,4.486710276013355
loss,4.4809652747770174
17,4.405263717646757
forecast,4.34462684471635
debt,4.321798600284582
area,4.320366614193612
weak,4.3003805268782695
store,4.29653421407448
13,4.292390273221665
risk,4.246324445121549
research,4.225243082581948
protect,4.209362580381673
33,4.157319767733466
charg,4.100834472610271
oil,4.0951951167465745
larg,4.007416533786403
discuss,4.007393592649315
nasdaq,3.9955159610758635
capit,3.9484954071715705
southwest,3.906711937156129
ask,3.8502296121744712
economi,3.846607792488452
passeng,3.840599900337539
asset,3.8366268119354863
dalla,3.8366212722907638
slowdown,3.793189573630966
despit,3.7709118973014455
project,3.7336666990618657
39,3.7191720865578675
drop,3.697174926867218
benefit,3.6843823197431043
averag,3.681454086814341
cut,3.674790629847937
carrier,3.6624992107944716
best,3.6533209996260227
2001,3.6522115517114364
airlin,3.650844910048441
higher,3.6478602540525364
ad,3.638129259061639
wall,3.618501756796916
flight,3.6131722001722903
24,3.594702742484331
spend,3.567529640761136
show,3.5617908744041915
hous,3.53256743119511
right,3.5304621223509587
lender,3.490364652741176
intern,3.4876683577427285
major,3.4840411498245123
econom,3.467462495911108
airplan,3.4503900461127253
push,3.4475849624441097
chang,3.435057279504491
west,3.4345708534727692
octob,3.4165278579960954
trip,3.405406792235455
compon,3.39676995260985
investor,3.3868721343501753
novemb,3.369576548643638
mortgag,3.3679223368085065
set,3.359368649619461
contribut,3.3390985648087677
earlier,3.3310998861700356
analyst,3.3263996318952462
low,3.323287458450273
point,3.3172243019329652
term,3.284306487275201
16,3.280997932671622
declin,3.253313880761935
big,3.242057116696632
control,3.232867697131411
consolid,3.231929646084589
28,3.223990120053068
street,3.2127152411758733
home,3.210732520798175
biggest,3.1989349624276207
bring,3.181904285699222
second,3.178872079734545
fly,3.1687752242280554
merger,3.1620030050317744
administr,3.161710094073243
began,3.1440998960528175
55,3.1310653644472386
ago,3.102059233033583
27,3.101092154293167
sign,3.0985627470165626
record,3.0942421704333056
expect,3.088971098899066
travel,3.085420498018178
turn,3.075568391648946
fuel,3.0628341130956875
fourth,3.049794093701062
buyer,3.0494037003746874
cent,3.0482681099789044
bank,3.042895237202433
holidai,3.042321648123089
dollar,3.030167753603344
us,3.027445501071085
think,3.0198442765818387
quarter,3.0190180594679106
consum,3.018483480356606
hit,3.015280127124129
14,3.0056292217912395
go,2.997292534407358
rival,2.9964687698409405
standard,2.9829490498452467
product,2.980713245353502
2007,2.9685391008056516
defens,2.953680038300374
19,2.945894583298398
12,2.945186088872369
competit,2.9396609302129497
elimin,2.938919281392238
reduc,2.93580607571542
21,2.9256760323441435
foreign,2.9236297425469164
period,2.912345376604612
maker,2.9025407197362796
earn,2.902337643922871
profit,2.886825585161052
head,2.8856600433220456
15,2.8850264412978865
potenti,2.883721091417045
complet,2.8826965503219677
boost,2.8825407751520684
sale,2.875287664690026
take,2.8745913032013797
late,2.874220437219667
lower,2.8712538436745985
report,2.8688164927425523
unit,2.860879234537945
corpor,2.8604233550561613
strong,2.8401672518297656
start,2.8316118202590315
look,2.831229270287473
rate,2.820503715687438
futur,2.81663110965147
close,2.812279307485367
37,2.806934902644932
2006,2.8014508651998637
increas,2.799682831042471
85,2.7944490488174294
concern,2.793823350018774
focu,2.7931472248754896
22,2.783996283521009
book,2.7746506880256434
market,2.771240765964707
press,2.7436180533858128
follow,2.741167967884812
american,2.731956426961528
20,2.7315568573664293
continu,2.7264097178611255
firm,2.711286241269702
offer,2.702414080427335
acquir,2.698651719878101
80,2.6938937333317177
purchas,2.6893904155942585
run,2.681709686343561
commun,2.681587479782301
group,2.680265595965875
approv,2.671547919025961
recent,2.6680062273561687
base,2.6657958549730476
told,2.6635289472520864
18,2.6622619265869276
come,2.6591508952999647
percent,2.654872749227747
11,2.6526714489571837
state,2.6417029513549273
plane,2.626651666927252
condit,2.622753743306544
negoti,2.620045574085419
fell,2.609747618794725
world,2.6094033845232585
financi,2.6078622200331103
stock,2.603907451811669
industri,2.603153394080468
new,2.6028794788714715
rise,2.599502992932458
cost,2.5983949500032497
forc,2.5980535189073595
demand,2.5913864972163982
custom,2.58038037243279
deliv,2.577147543446045
bond,2.5699693130013475
000,2.5683288187551043
associ,2.563472610410202
end,2.556784645312218
got,2.552803435262835
night,2.547815630497425
partner,2.5432863958637038
invest,2.5358761021425265
case,2.5321041584298634
larger,2.5271556530922394
share,2.5186215608567246
northwest,2.5039571607572575
high,2.50265588776166
season,2.5018404574344753
gain,2.5004159013295646
abil,2.4981408254758004
cash,2.4925169105638703
oper,2.4857308596894017
worth,2.4848595287024553
thursdai,2.4845791871165717
10,2.4845251144026963
yesterdai,2.4840983407621255
line,2.4814457645896333
program,2.4758951236898024
transport,2.4730327427691345
known,2.4617884122650957
credit,2.4617553688119473
tuesdai,2.4556359506845915
peopl,2.4555613780022068
past,2.4531069393467564
execut,2.45277145401377
equiti,2.4509363037457197
pressur,2.448839428530922
creat,2.4450859815616175
need,2.442858003831766
staff,2.4360379147404587
sai,2.435235211268372
lead,2.433257252095165
75,2.430374174322183
price,2.4241938230392863
decemb,2.42040072108868
rose,2.4179570921057043
todai,2.416288750986387
emerg,2.4112122410705106
possibl,2.407495820595215
gener,2.4062782612188
perform,2.4057340586220803
60,2.3931915495857865
chief,2.392039574662748
100,2.373053042161165
net,2.3716305236758677
23,2.3704050056476733
32,2.360384083472273
note,2.3541405648612903
air,2.3530908421795016
good,2.3461002738882435
wai,2.34588390361162
agre,2.331520461358887
hope,2.326194783177647
technolog,2.311814459610158
grow,2.30740474844711
believ,2.3064051220036967
fort,2.303767670039273
electron,2.2993848276814686
place,2.2957921093105043
30,2.2892453420070993
revenu,2.2845887114770718
contract,2.2805924317897426
depart,2.276022207530375
time,2.27205697920874
doubl,2.2677962163124628
help,2.267570440802915
growth,2.263138539707332
long,2.255738351054843
face,2.254501981400341
servic,2.240371831616349
form,2.236935297935775
compar,2.2287846641730535
wednesdai,2.2229937920362395
licens,2.2157755559075722
compani,2.214076414401976
