idea,2.2200607184779417
appear,2.217753800709237
fight,2.1301660522882613
polic,2.053662237401444
seek,2.019323751378081
counti,2.0149640822505166
point,1.98479694133094
attack,1.9580705145748931
ask,1.9395320359931025
school,1.9338708516953882
organ,1.9178628864130502
fighter,1.8773027217310378
statement,1.8460001994247779
rais,1.8103225124838664
singl,1.8098505361093942
good,1.7928378301778554
door,1.7626029737158304
took,1.7487227578639712
return,1.7335081814090552
begin,1.7033357685976704
session,1.7018014342506291
campaign,1.7007874506412424
minut,1.6759898561641988
take,1.6750951446121816
ve,1.6674390112194464
languag,1.6483728457270928
littl,1.6206579593405077
drive,1.6035628749592987
serv,1.6012595451820222
left,1.5973782781564145
file,1.5971154225464426
court,1.5619602644840211
nearli,1.5456379237214126
try,1.5438888479656276
terrorist,1.540120513998552
process,1.5392668004933783
open,1.537923375392027
world,1.5219898370934026
11,1.5210433796513945
hand,1.5136306807362814
drug,1.509866889043856
sens,1.5027427477094273
leav,1.5022434108674625
note,1.500146316242505
second,1.4977265052360225
sept,1.4970268266993123
name,1.4931683918185905
push,1.4918261286307748
think,1.4866343492290781
studi,1.484265577339799
love,1.4740822301556529
set,1.4739738288119646
aviat,1.469673566605553
held,1.467977254637704
health,1.4625283992381115
meet,1.4605113028455565
mail,1.456767029192267
2001,1.4554251730216883
immedi,1.4511491844081053
thing,1.4501169829624374
accord,1.4493205816793469
plant,1.4485074951508268
talk,1.4465950193544754
land,1.4465419031307227
airport,1.4443531739433841
believ,1.4439146197460508
relat,1.4413779312724213
critic,1.4321223785673016
carri,1.4304889953198534
data,1.4258830004003933
late,1.4250164852755853
cover,1.4234173167677122
site,1.4234049915554632
hire,1.4215654065568217
trade,1.418995995341661
engin,1.4187205129533853
13,1.4183079491842763
press,1.4170025956036816
brief,1.4089176920459787
traffic,1.4000527618377963
head,1.3994005522781963
feder,1.3927382048368122
live,1.3874272184216785
univers,1.3815496296620715
walk,1.3749791072519624
home,1.372392457246009
airlin,1.3695506491580807
stop,1.3690883551376567
interest,1.367747919465967
schedul,1.3617957416384585
author,1.3613248026001614
posit,1.3610157559044904
airplan,1.3599034837244919
man,1.356810005854992
report,1.3556357859107453
case,1.3548201794863322
respons,1.3538081800878583
mondai,1.3487357530365587
old,1.3467754651228876
flight,1.3458241723691675
like,1.3439774303977012
council,1.3432220173625415
rep,1.3295797876874642
emerg,1.3275522565587505
close,1.3271969046543497
local,1.3265014202675698
receiv,1.3212851129528673
vice,1.319152984617929
run,1.3144662514024323
dai,1.3123255955216566
later,1.3120621961260641
2004,1.3118379701228042
passeng,1.3114646220939947
street,1.3096625213248962
termin,1.3083697161026229
began,1.3072885853529426
center,1.3052470117072585
remain,1.3045528710288825
