thing,1.9532736776924406
april,1.8642033782281293
easier,1.8064442867398138
term,1.7964819626063027
departur,1.774543243582644
slightli,1.73214766279714
account,1.7308096652482077
bring,1.7148857113865972
auxiliari,1.6907134076563628
decemb,1.689269234733911
determin,1.6601065830949737
favor,1.6589381269304984
houston,1.6524913586671661
worker,1.6446767132954372
video,1.6350051459246315
futur,1.6240279298393372
ve,1.6151995597752158
option,1.6142205407755474
rule,1.611722002016625
instead,1.6038906740377166
carbon,1.6008672027435606
minut,1.600046161727182
perform,1.593586186768594
interview,1.591348231783017
member,1.58322836948732
labor,1.5829251046617554
effici,1.5767608395228545
open,1.5702602290207055
attent,1.5638717780643532
virgin,1.5568103246042262
sought,1.5532101616778313
ensur,1.5502252872428195
amr,1.5399914575515834
airplan,1.5356779400631635
import,1.534472754480462
sold,1.5292859307217848
cut,1.5226909066927923
spokesman,1.5214240071646807
occur,1.5196160376816232
glitch,1.5194722390242905
boost,1.515173669507699
began,1.5148357434159445
birtel,1.5098932364718245
restructur,1.4991005442135243
save,1.4977272462008246
connect,1.4957479383243955
addit,1.4908938992158682
46,1.4875775648451464
watch,1.4784590997101406
thursdai,1.4779289240016595
spent,1.4748754017826091
pai,1.4672548052951815
posit,1.466881635043789
2010,1.464879792146873
broad,1.458673668250701
formal,1.4586036086041676
qatar,1.4548742495324027
25,1.4546612666774372
parti,1.4505933039176646
ad,1.4465332796366233
lo,1.4460072550481335
pressur,1.4451467254831627
event,1.4439518775063491
middl,1.442761910928487
reach,1.4411209936421214
increas,1.4408718629663573
good,1.4399497012536453
crew,1.4358711736145828
contract,1.4358485611643366
small,1.4305855304630626
san,1.42996299194415
certif,1.4263733022448148
protect,1.42636362019445
try,1.4253041685063146
parent,1.4226557463109648
fort,1.4209307573030632
11,1.416559642269554
75,1.4148904076932132
administr,1.4124974352421111
number,1.4124682553854746
handl,1.4116387766311957
late,1.4064247053385959
comment,1.4049580467458853
respond,1.4045850793422212
la,1.4024176779248458
disclos,1.396311827260354
confid,1.3956682650199561
negoti,1.3924511098747425
make,1.3888094766783392
expert,1.387550452248508
dec,1.3871801545637557
director,1.386738213995122
run,1.3864373035483848
retail,1.3840863144521287
weight,1.3839610654632986
merger,1.382327786586278
agenc,1.3808735079114873
worth,1.3791499554632625
process,1.3775861348081988
direct,1.3756519357171115
marc,1.373665869667868
line,1.373577295775878
remain,1.3734338559667538
ceo,1.3720538794373032
help,1.3719849738290835
allow,1.3709666747108697
leav,1.3702315540294727
combin,1.3692852281460581
big,1.367784126940852
safeti,1.3677517184413215
high,1.366367052095954
board,1.3649604918440126
plane,1.3631945125107396
past,1.3630239336911611
focu,1.3629299461358255
suffer,1.359256058122753
rate,1.3582514760432698
larger,1.3573412940014313
stand,1.3549401858798709
termin,1.354422195669617
commun,1.3513546392405773
softwar,1.3513525960558184
reduc,1.3502730767985205
wait,1.3485910447030138
local,1.347973590988204
integr,1.3477680161768413
agreement,1.3468726686863086
spokeswoman,1.344415088407757
turn,1.3431881089954871
777,1.3422680608562905
best,1.341928619247333
care,1.341800162179086
passeng,1.3416899794089105
complex,1.3404965279164407
john,1.3391755009210722
deliv,1.3391250579590497
financ,1.3388147737260305
issu,1.3386035961218667
long,1.3374653100271567
file,1.3364056922113554
ticket,1.3346305864833345
problem,1.3342958553248918
base,1.332760854638488
composit,1.3321658027119458
develop,1.331602315868237
initi,1.3312471872323404
delai,1.3311602539025529
agre,1.3309476025202023
citi,1.3302842354434343
smoke,1.3301340308881626
cabin,1.3289736013150175
air,1.328347262741895
technic,1.3277782343615132
bodi,1.3271470969028316
troubl,1.3267855710070422
move,1.3258188406515656
ago,1.3256721837983048
set,1.3253428969886447
doubl,1.3247660735268627
major,1.324663920845384
net,1.3242985104190181
flight,1.322274531107967
affect,1.321854811868868
airport,1.3207631347242765
build,1.3204590804679242
decis,1.3202203291847503
warn,1.3195757203220533
get,1.3194721742760296
logan,1.3156993959681382
econom,1.3145612658673742
spend,1.3141501583747006
includ,1.313296164357845
500,1.3128766670228755
declin,1.312459305546323
deliveri,1.3122176573890347
wasn,1.3090273248638504
transport,1.3078483786337332
difficult,1.3056453985325929
wide,1.3035042852526608
exchang,1.3027644720673013
secur,1.3016974472006582
airlin,1.297929014865859
govern,1.296948093618499
part,1.296271729237019
delta,1.296190423393546
000,1.296033276695008
chicago,1.294458414000759
todai,1.2938963746097198
mondai,1.2937949406327807
record,1.2937575035515034
old,1.2921147386965786
aviat,1.2914209766111844
airwai,1.2911759940421585
regul,1.2910736973505765
largest,1.2907209010828646
seven,1.2872485447401445
latest,1.2853810956717033
isn,1.2850319272141772
fly,1.2821470576533167
787,1.2819446806111259
expand,1.2801285804929818
half,1.2776019554669802
mr,1.2767578350238005
health,1.2756280461232288
insid,1.2754425048132094
condit,1.2747899838850103
15,1.272843137636239
tom,1.27265719221509
american,1.2717589975513428
request,1.2716628910267582
