premium,3.2814994453861837
delta,2.961793902146174
11,2.852138825393425
york,2.6705430394007723
restructur,2.616245579017392
tuesdai,2.611883852448273
octob,2.5960922555886428
bankruptci,2.553801759975122
roll,2.53698824918566
exampl,2.5168710399891134
capac,2.509395290568981
latest,2.494656581742536
earli,2.486291970886238
effect,2.4741378995344827
line,2.3387227580146304
june,2.319479260075378
term,2.2911029268975858
air,2.2814165580129577
reject,2.2682098364104784
wake,2.2472238451224693
pilot,2.2321035849487654
averag,2.197187013342265
approv,2.182348080649109
amid,2.17369799223753
13,2.16250368767562
bid,2.1605541845937855
number,2.14997830530984
risk,2.145243192919963
march,2.1347211380204385
emerg,2.1336986972792626
protect,2.109945701940455
agreement,2.1026579038880464
go,2.0747295377196715
energi,2.0737853150709666
post,2.062099797182326
run,2.0588737488107633
retir,2.0552004803337383
airlin,2.0500009820365075
goal,2.0446156993902966
demand,2.0433297020334957
labor,2.028546324035603
save,2.0186781135630922
requir,2.0186177129406344
rate,2.017199103118534
court,2.009122627691757
file,2.004708479928712
10,2.001897120332156
juli,1.9916725636054473
close,1.9899627785959957
plan,1.9840657848094678
trade,1.981275274952578
upgrad,1.9768706561341547
sharehold,1.9765897176961755
struggl,1.9715339067893833
competitor,1.9713807435301691
rank,1.971243704320878
domest,1.9635376902407051
potenti,1.9507684586318867
credit,1.9475062356759636
dai,1.9373192909526018
allow,1.9322753649769095
union,1.9275196290750796
2008,1.9197508176315952
repres,1.9186513610265137
watch,1.9169524316026036
countri,1.9127851398131221
mark,1.912586252348389
drop,1.8954893306222869
past,1.8918907288726863
public,1.8896147426141525
increas,1.8850951169800843
000,1.8813370456915846
present,1.8793338087542883
presid,1.8788633668610608
continu,1.8772908199946217
posit,1.8765007946440107
competit,1.8699202542168911
offer,1.8658075629599082
transport,1.865632204005065
face,1.865471840818623
reduc,1.8614945115379649
airwai,1.8579434686593745
stock,1.8539436549960504
point,1.8513789755797927
firm,1.8513417925590931
pai,1.8506596993192976
12,1.8491575847949384
announc,1.846598831491462
provid,1.8429706088638496
cost,1.8418236597350366
result,1.8398227160569935
world,1.839523719876089
fewer,1.8373917207951609
worker,1.8333895656689543
stand,1.8286178554395371
chairman,1.8259023865229091
comment,1.8191570411571434
contract,1.8191452403962434
win,1.8143087830302573
rise,1.8115650821759004
custom,1.8094096906727084
thursdai,1.8066589326388662
amr,1.80580179457629
total,1.7979123106851111
accord,1.7973280453094498
start,1.7865012598552756
april,1.785844791218594
give,1.7850502833344348
estim,1.7823964700945678
asset,1.7770813091757969
high,1.7698580519210572
half,1.7693518723855184
level,1.7692956124854575
30,1.7653065965594448
spokesman,1.7610845312345946
profit,1.7569323674757622
middl,1.7478332422644935
wai,1.7447397614635056
lower,1.7369477871734555
23,1.732377680071594
american,1.730439423606689
book,1.7301466807406647
cash,1.7297294796367964
14,1.7283269220271675
corpor,1.7258503140888717
challeng,1.7252714737124706
decid,1.722556873252597
17,1.7160845260661575
short,1.7080095535298165
survei,1.7016733344811492
effort,1.6969271790934053
like,1.6907363177771457
includ,1.6905018037881276
strategi,1.6899037365544354
jr,1.6891194037771793
discount,1.6838448235703807
major,1.6830214541688364
month,1.678855913643688
construct,1.6766725124162356
report,1.664985548911279
senior,1.663160610311947
merger,1.6623309339982077
rout,1.661079768719171
share,1.6524160094519738
18,1.6464061760707311
vice,1.6441926490472427
certain,1.6427288450363007
exchang,1.640226866783527
higher,1.6360814720637262
earlier,1.6322290069681533
commiss,1.6313334233877494
hope,1.6225698285298271
lead,1.6211055889362813
work,1.61838694584555
agre,1.6154892646310404
group,1.6149240583758655
board,1.6142757675946988
300,1.6139600477456348
financi,1.6137460153785013
rule,1.6083922423801789
pursu,1.607703443144605
associ,1.6016780059108493
mondai,1.601370225634352
2009,1.600215430070739
take,1.59899822060663
maker,1.59844016238654
southwest,1.5967990552851512
call,1.592333247528427
option,1.5901621309963836
consum,1.587593149857948
week,1.585457140598853
acquisit,1.5854194381175333
20,1.5827023224231453
issu,1.582020388358612
second,1.5798458356034173
meet,1.5794507480898548
director,1.5783862134454425
sale,1.578176057790011
longer,1.576984577214346
15,1.5749873662858005
declin,1.5730699484356314
current,1.5704694655723375
test,1.5670702821125304
pressur,1.5670204405923254
unit,1.565070741092425
hit,1.564061687021299
corp,1.5637726434445718
employe,1.5623582030932475
boe,1.5582387844370393
investor,1.5582228360931698
quarter,1.5570182164498676
got,1.552255041216433
part,1.5494868216101956
busi,1.5456485825816508
consolid,1.5452482486709507
charg,1.5448479277236762
actual,1.540216763124829
produc,1.536815721845693
studi,1.5364576888266377
push,1.5349276707937278
recent,1.5327886521074021
largest,1.5219418109802447
believ,1.5217535386618084
commun,1.5209809511849168
passeng,1.5197873346522222
mean,1.5123705415917914
chang,1.508796001686005
begin,1.5056057995047183
25,1.5021824416034908
mile,1.501817109512029
valu,1.4999128078852257
import,1.4959473385482123
intern,1.4952030214050867
singl,1.4937532582689939
billion,1.491650238537092
cut,1.4861129000607494
research,1.4847171765134692
fund,1.4829693444634557
carrier,1.4796662016326267
manufactur,1.4795206367081806
fly,1.477167260864466
slow,1.474640913826467
expand,1.4736600138064306
expect,1.4718556597767396
note,1.471493252437458
street,1.467801186182589
flight,1.4677320233145685
secur,1.4664857661200157
know,1.4659242559278025
annual,1.4623534599534598
differ,1.4608960615107605
help,1.4598439356681312
rival,1.456317628098802
addit,1.4521659578724935
try,1.444211716334902
job,1.4435988802299893
reach,1.4410008521551902
program,1.439221224170322
impact,1.4387578642595706
receiv,1.4386713484044815
need,1.4374138443779052
2011,1.4370822836137405
typic,1.4344206771332906
support,1.434300224942029
airport,1.4317731027406824
earn,1.4305803383889069
isn,1.4293851654481609
return,1.4261078641058171
avail,1.4255376906048258
seat,1.4255364872232592
nation,1.4178082849024443
sell,1.4143202748991621
far,1.4111414661214807
stake,1.410310090177939
16,1.4086373908325893
plane,1.4082480784513065
separ,1.4049664901742533
open,1.4022260463402947
acquir,1.395694840098579
price,1.3914900053085222
effici,1.391464032984339
base,1.3851083846158985
despit,1.3834618015291018
bui,1.379240844525642
mr,1.379165200914858
deal,1.3782251817168176
problem,1.375231165379836
ask,1.3741723766993275
sai,1.3729380116749672
invest,1.3702825926291948
low,1.3696216285149658
remain,1.3671569881530643
cover,1.3624764560261482
market,1.3603551348961358
industri,1.3602686123297796
america,1.3568743620335724
plc,1.351849685556058
revenu,1.347912418896425
turn,1.3456563432919393
million,1.3450058321315623
time,1.3430560409092471
fell,1.335416082573429
look,1.3315473053961522
ve,1.3298331905123024
old,1.3283942392758321
design,1.3249381281390227
wednesdai,1.3241991063548502
manag,1.3234377633053136
bet,1.3228966406215046
purchas,1.3215727981755023
great,1.317291570937627
hard,1.309543069754755
19,1.3064458056096704
global,1.3058144324540586
hold,1.2992384545541484
ad,1.298245443228042
inform,1.2980614073850794
sign,1.2949540289237018
make,1.2927742038083025
sold,1.2886447214917434
ago,1.2829278470895342
feder,1.2772499696499733
consid,1.272121451388823
execut,1.2716890167901684
parent,1.2716814565850367
combin,1.2662310259078633
aircraft,1.266097846055153
forc,1.2656757686831521
independ,1.2623618018051974
talk,1.2540280917918911
member,1.2509395416635225
analyst,1.2484256374066072
long,1.2350068719863518
boost,1.2300727741110449
2012,1.2283660540114985
oper,1.2212998875654184
right,1.219965220647313
martin,1.2155468497120625
standard,1.2123958055770259
larg,1.2123149208560349
electr,1.2111813699663068
set,1.2104693673034574
citi,1.209076922658208
capit,1.2016430491872758
product,1.1981215913098884
come,1.1965917988186978
travel,1.195032511932868
system,1.1947376053660568
clear,1.1907780670419474
peopl,1.1855461252804245
rais,1.1808051584972505
ll,1.1796138328350343
critic,1.178748227074343
want,1.178573464671991
good,1.175578471373709
govern,1.171713582868935
end,1.1699127259172462
previou,1.153446244158591
perform,1.1518997427306663
univers,1.145051427406331
nearli,1.1398120542616532
lot,1.1393796062468813
came,1.136515601999694
partner,1.1360370644774804
100,1.1305765347021395
home,1.1252707174693855
ga,1.1178156052030368
spend,1.1119963152265302
gener,1.1057133647936124
us,1.104437362013785
state,1.1037084805725574
500,1.0973199056615073
strong,1.0721962385505202
benefit,1.0710312224502025
get,1.0647385123649418
best,1.0642106306992176
brand,1.0621358514804273
45,1.061637938147913
think,1.0583879017864575
better,1.0570195071228201
growth,1.0489280917444848
decis,1.0463067019371117
network,1.036080310960412
chicago,1.0340203658311917
dollar,1.030533919581696
compet,1.025500710142883
won,1.0228763003441768
process,1.0192107249451503
larger,1.0126595653258552
offic,1.0046959106701143
access,1.0004668338191336
ahead,0.9998055681718429
order,0.998720375853479
2010,0.9939120189981439
step,0.9923262122891072
person,0.9741206253150639
build,0.9718343526448777
chief,0.9569828303652061
control,0.9499235676810652
biggest,0.9406375521753004
technolog,0.9366118595522613
econom,0.9310348556615602
consult,0.9292865299693932
compar,0.9278222833499095
grow,0.9242356337305867
case,0.9242294871174099
gain,0.9204909257107657
littl,0.9168080994340351
50,0.9147838808802421
creat,0.9086531426799618
balanc,0.9032409009846181
free,0.8856981373026791
told,0.884828432512595
abl,0.8801897732772682
40,0.8490757519452908
ceo,0.8382916693266765
economi,0.8348175034997382
period,0.8094200484955127
improv,0.8064131081501199
awai,0.7989668516102969
engin,0.7523511608896829
relat,0.7499798824269654
develop,0.7199740244923565
region,0.6985320533027836
big,0.6692793992654288
power,0.6640805642022143
exist,0.6503190947500161
deliv,0.6249313846658784
