oligopoli,3.3675004983887877
bilater,3.226112340454555
roundtrip,2.7988672501603458
champlin,2.2391125413876405
nitrogen,2.236368001979868
barg,2.1538365152514127
ribbon,2.1355991100265994
peel,2.125876676876397
gab,2.125876676876397
damascu,2.125876676876397
lauro,2.125876676876397
algier,2.125876676876397
candac,2.125876676876397
achil,2.125876676876397
purser,2.125876676876397
longest,2.108674079277214
transcontinent,2.0998046578405836
strait,2.0591539589860726
palestinian,2.041666006611879
tunnel,2.0303913078344493
icc,2.028668701750092
refineri,2.01351060399224
osaka,2.0127090121964715
acf,2.0075302396441566
tile,2.001295908273885
ao,1.9794446723877275
rider,1.9715515013212312
umbrella,1.9709885075614688
killer,1.957455336347361
brutal,1.9340267531569328
wyom,1.915600509111917
hijack,1.898525600324443
vanish,1.897351085884967
egyptair,1.896112196618659
sour,1.8942475549622169
byron,1.8822311746476668
ce,1.8746269800792692
tens,1.869139690204259
bulkhead,1.8523215901873689
olymp,1.8415564592648068
speci,1.8356266471363611
summari,1.8342168310552935
grim,1.8327431287630862
commando,1.8316517660346938
tendenc,1.8294109347914385
mather,1.8222672527704518
ridership,1.8214851998912724
diplomaci,1.8131382028133294
maiden,1.8126947885715943
chessi,1.8105923088808444
interst,1.8102171764645774
beard,1.8096876295499322
characterist,1.8050189172362443
loop,1.803025526501339
rivet,1.8020673446370474
mileag,1.8015592964456408
spaceship,1.7950187343235613
blown,1.7903004378929275
electromagnet,1.7879692639567528
bust,1.783822941966264
csx,1.7823767094604122
coastal,1.777809220894227
compart,1.7776686033580222
872,1.7757756154883477
incident,1.7650466710249049
leroi,1.764520032637816
saver,1.764468136443269
cheer,1.7634604171843733
munich,1.7604200536731096
kim,1.757323209301016
exterior,1.7528349846080673
paccar,1.751553189340516
paso,1.7465626529010165
crazi,1.7464506738554368
cab,1.7444823370807858
torn,1.7394817437422143
vastli,1.7359040006269084
cummin,1.7346271151559263
columbu,1.7337428804001542
somedai,1.732710565432198
oxygen,1.732401197859208
prolifer,1.7271662510649388
subwai,1.7236182891526866
spinoff,1.722612524725763
ash,1.718911266285348
lacklust,1.7106988908256544
sharon,1.7065193229179552
rob,1.7007463027433452
laps,1.6945781138799472
goodman,1.6944199061954823
prai,1.6928353458584398
cumul,1.6926493710548467
ballot,1.6870416718119792
thermal,1.6865403013600018
sabotag,1.6861589848681426
repay,1.6858361697968844
frighten,1.6848575560450154
durham,1.6801844656886344
rehir,1.6797919679941713
grate,1.6772965504805972
invok,1.6755094596382267
tw,1.6745401249485201
pipelin,1.6718626373783034
showdown,1.6718113184159356
bounc,1.6709362820022822
sprint,1.6695882790941645
transcript,1.6688174302959005
pad,1.6610989932282643
alloi,1.6604316375497368
scarc,1.6593425044316177
usabl,1.656342989098454
ramp,1.6533691258771208
rental,1.6533678055804855
breakthrough,1.651530771023114
petit,1.6488394396056094
hutchin,1.6455580708342978
joedick,1.6452793518152757
07,1.642726476631472
shirlei,1.6418113212396235
cairo,1.6385239897120827
ogilvi,1.6369781532409209
reciproc,1.636617264880035
seaboard,1.6366021916902187
frantic,1.6362544886809307
mute,1.635601411590415
glut,1.6314797907368994
hallmark,1.6308992274493541
rigid,1.6289199459129124
fog,1.626438557158047
outstndg,1.625194129384776
clamor,1.62370994435458
cloth,1.6223387719109859
strand,1.6189324738481485
freed,1.6172714949163876
passport,1.6157438814964729
ordeal,1.6151420245896848
roanok,1.6148303296806716
intact,1.6141923265411484
curv,1.613770629199148
diesel,1.6129272969346433
dispatch,1.6106775129330597
richmond,1.608420357471
brush,1.6068167896420962
barrel,1.6049925472828306
coal,1.6048586696571816
franklin,1.6026366325822696
shortfal,1.6024517522465085
skid,1.6020812926910888
railwai,1.5997477212947309
possess,1.5986275656485804
variat,1.5973121952719207
smallest,1.5937432665805125
legislatur,1.5933444966142738
rail,1.591947415790668
ranch,1.5873158102258984
claytor,1.5865230978037417
pen,1.5853824878807226
portabl,1.5837330552774778
telefunken,1.581452194357156
shipper,1.5802875790797752
outlai,1.57999125691659
farrar,1.5783502041626354
aeg,1.5768607629783518
advent,1.5720710338927926
dwight,1.568375230630681
valuat,1.5668961630401432
donnelli,1.5620331828105851
allegedli,1.5595738604751541
shear,1.5591764731774083
decatur,1.559089840882768
dent,1.5590708363060575
mask,1.557775930847585
inaugur,1.5554331765361036
infus,1.555192055006234
jt9d,1.5548771283142662
advocaci,1.5541816225007046
tighter,1.5541691236067026
gail,1.5527010544391577
horsepow,1.5523686985225953
nixon,1.5517847308558552
aloft,1.5511310387761967
commut,1.55061341014214
winter,1.5482070466435782
verg,1.5468665228094416
derail,1.5464028380211106
relianc,1.546047486137789
canal,1.5457569432027247
wheeler,1.5454026421493732
abound,1.5442841447335662
surcharg,1.5441070138128228
identif,1.5435342893323372
can,1.5433823481378148
ellen,1.5432298302725957
d9,1.5423202488533743
thoroughli,1.5418345389593573
misus,1.541713427366466
milk,1.5405920139564673
aftermath,1.540270568117363
siberia,1.5396483055778345
cherri,1.539630369058203
unrestrict,1.5394514415666534
batter,1.539331574930709
meal,1.5390596206684821
railroad,1.5376240913153643
repaid,1.536700294345193
canton,1.5363295784825433
malta,1.535857036567968
joel,1.5335198999623878
shaken,1.5333528364868854
877,1.5322406352284919
siberian,1.5309638905690537
powder,1.5304848384387266
zeeman,1.529394445225265
qaddafi,1.529394445225265
witter,1.5282665314100454
widen,1.5271290526897678
rio,1.52573510531215
bubbl,1.5236992314843838
obsolet,1.5227214123723656
ratifi,1.5200690332178068
claus,1.5192548168337834
regan,1.5189917573572151
nuovo,1.5189091532301238
religi,1.5187966231311938
pignon,1.51842235095666
companywid,1.5173237721711466
overestim,1.516665471332272
rico,1.515887476036153
heller,1.5148601122404317
turk,1.512741594090651
vicki,1.5125807236750937
odyssei,1.5125807236750937
silo,1.5105555945034015
commod,1.510240705943978
claud,1.5101568938834282
rocki,1.5088496998032455
avi,1.5065418144212377
legaci,1.5042153936332199
tin,1.5030061028523234
oscar,1.502431712685475
hay,1.502287543332477
stapl,1.5012081465301825
plaza,1.5012011429665761
islam,1.500103933766
restart,1.4987421080418928
rent,1.4982086294334174
bunker,1.4981059695700265
tradition,1.4979770922851632
forb,1.496809586299851
honeymoon,1.4960630578485612
dialogu,1.4959407415212547
justif,1.4954943648966896
lf,1.495445128675813
activist,1.494178722918565
remaind,1.4936027269526178
canyon,1.4931440257493471
birthdai,1.4922314004050836
992,1.4921959974950432
crude,1.4914269494538095
top,1.4913584726523785
overnight,1.4907609062593226
precaut,1.4901986167861276
