aviat,2.7196515183823915
rest,2.6843843692242833
period,2.61228577248857
intend,2.5982670716729235
growth,2.5661552937870775
isn,2.5578226562695465
spokeswoman,2.5536983452129456
typic,2.5314634467819035
increas,2.5034744577868024
institut,2.4372865374500887
process,2.400269464569906
merg,2.399382902890147
rule,2.3911646581859727
abl,2.379467461693847
delta,2.3700531260982474
agreement,2.3555761344785378
step,2.3534749873305256
ground,2.3514858102792457
chairman,2.34628297965268
gain,2.3397589915945103
novemb,2.334100361076955
rais,2.3308677120842103
reach,2.3112347503260944
try,2.300438288005132
bring,2.2875061155907934
effici,2.2850401081656972
polici,2.2797730333210686
decad,2.2756816256021595
thursdai,2.2720122084383028
final,2.2697558757226712
list,2.2365977507985364
union,2.2254717679421168
futur,2.224438921974436
passeng,2.2232922362524605
retir,2.1912339721645386
senior,2.1864487415880256
nearli,2.177503491732496
regul,2.1733166506206087
2008,2.1699703194044235
plane,2.164227373899821
travel,2.13965444562005
fly,2.138244854919248
contract,2.122605998330288
earli,2.1126538058871502
small,2.11214345456269
larg,2.101458149317509
took,2.097588356715394
militari,2.0974335851768626
comment,2.0844361361195363
complet,2.063591949479874
offic,2.054350566181523
want,2.052734107812303
posit,2.0440233394314613
differ,2.041292173239097
2011,2.03981626388893
return,1.9916583331125726
result,1.9699966622163436
labor,1.9695621463717046
begin,1.9593314212858055
amr,1.951441980605684
12,1.9452951533645004
singl,1.9423589205949354
merger,1.94013252745611
earn,1.936390057107537
earlier,1.9131036270789539
agre,1.913067765319175
20,1.8976088552937975
open,1.8960952219992666
worker,1.8947196123529415
call,1.8796202420039145
feder,1.8758023270199893
run,1.8757237206437585
carrier,1.8631395448231727
aircraft,1.835474667912385
hold,1.8164116246565796
job,1.807405454098621
dai,1.797285644483756
ag,1.7968290087801593
corpor,1.774279071713273
airlin,1.7740382184690258
member,1.7685988411075386
follow,1.7674710617977654
govern,1.7542628048527262
provid,1.7419023269870118
boost,1.7418165808347312
line,1.738254325056397
boe,1.6766413273497582
end,1.667651886390475
term,1.6665837303899356
financi,1.6616351089185424
associ,1.652924793784776
build,1.635749270217066
schedul,1.6357085311350374
month,1.6350483363143484
week,1.6305784934487935
annual,1.6288692329602987
past,1.62704927663235
accord,1.6247112348272845
set,1.6096485464942365
expect,1.6004710614976525
product,1.5984396362268027
come,1.596676769202175
largest,1.5760748228223618
