delta,8.718487823365457
histor,8.444533948921503
measur,8.434937221333804
seat,8.41871904541399
ual,8.214442613890073
tough,7.89624623016941
fact,7.785128933453459
incom,7.73981750831553
drive,7.672196177395273
ben,7.636876634694374
bad,7.553449999895053
turmoil,7.551233330013904
ms,7.550136804707253
bring,7.545697686492691
singl,7.5289476572440135
airlin,7.468515089801012
northwest,7.459958172973591
struggl,7.450920312967624
rel,7.43663592087514
hasn,7.334745962516748
balanc,7.322065610872204
live,7.320841549724692
aren,7.175958386137868
hit,7.106756105695121
particularli,7.0731597176607455
spend,7.05477211637482
relat,7.044315379627238
option,7.038737316483483
paper,7.02281060712116
texa,6.953499305725403
reserv,6.937741314548894
outlook,6.892082538362459
card,6.876200821572651
commerci,6.847249959321743
littl,6.844840847574481
joint,6.831618141421443
reduct,6.819171114309939
us,6.802549756032411
leav,6.787458493612352
write,6.764340638153702
messag,6.763672125697068
add,6.762593884185016
popular,6.730256696856612
court,6.717841155383675
figur,6.713248502302842
net,6.6998663776467335
carrier,6.697952402045014
carri,6.694817127532315
seen,6.690428744642706
own,6.682167833710565
note,6.632340753894252
improv,6.588339999967597
adjust,6.53031890017135
plung,6.505132496622134
chicago,6.5014263490485575
debt,6.500338125939417
awai,6.492617743316906
level,6.468905490271996
given,6.450386718609734
barrel,6.441170964918496
warn,6.43818267296078
move,6.435885322946006
releas,6.407663869221624
economi,6.401126217185584
act,6.3920999042008
total,6.390180874783101
show,6.388604147463842
fourth,6.387122081199325
passeng,6.378790853503345
corpor,6.360566394283069
project,6.360244739450081
fee,6.357165144390072
request,6.343281427849192
save,6.335419333784584
sourc,6.3151584558497795
receiv,6.308857793195686
try,6.3080253639106445
chase,6.3064041264561475
tuesdai,6.304949047411093
appear,6.2974582709877165
traffic,6.291001173391703
hour,6.276113660110753
purchas,6.273049198992864
particip,6.271837963590252
join,6.258457564423575
michael,6.254625177808535
report,6.236916727880721
differ,6.232242969359915
300,6.22164149940754
yield,6.219742794761878
stop,6.216186893616986
demand,6.214435694011237
loss,6.213301817474182
cash,6.2122211874931486
case,6.208108013640407
morn,6.200613524193292
help,6.197476405215175
quarter,6.186984448251162
reduc,6.177484936001315
line,6.156068534956467
sept,6.149500909195435
bankruptci,6.148289789955738
500,6.141508749740558
see,6.136129048278008
drop,6.132827451473563
octob,6.130453235648845
loan,6.12764346688893
larg,6.123001859192937
person,6.119342142898861
spokesman,6.105516821871201
latest,6.099536592473453
employe,6.072193246087089
biggest,6.063009684389583
america,6.062208218726166
profit,6.054738848196822
activ,6.046779627624681
sign,6.012202889556722
200,6.008714323540283
look,6.006595863364641
2009,5.996575537913782
reach,5.996392539822786
place,5.988187869397913
cut,5.98733224686326
investor,5.985277915682634
manufactur,5.983060999145718
largest,5.9823114549537895
load,5.975297424215872
sharehold,5.971300408300711
borrow,5.961156832242514
better,5.96030256170447
lot,5.959694870141758
ago,5.953560962255222
financ,5.953342464062485
follow,5.953096478601907
list,5.949052190837982
pai,5.942786857966444
fall,5.938022394033729
schedul,5.935603400385419
current,5.9221721416394315
soon,5.922169883394376
safe,5.9163394516537195
respect,5.910923174457457
privat,5.904587208801657
lend,5.899693840940101
lowest,5.895163257137308
return,5.894519222367309
squeez,5.893726410751071
includ,5.888928999503913
real,5.882867794727485
standard,5.87954257282261
isn,5.878559496016285
fallen,5.877773628470676
thursdai,5.873031140014722
europ,5.872463162112155
august,5.870186902725281
transact,5.868629223827639
think,5.867799556242546
volatil,5.860541665471728
fort,5.855982649485974
corp,5.855978295973055
health,5.849487837241273
extra,5.848306887655835
low,5.840530662791914
capit,5.837767199672185
tighten,5.834591125698023
mutual,5.8289474848344955
interview,5.825920529484922
chang,5.820480073033618
street,5.815877494497183
david,5.8060097835062905
secur,5.804395808490394
sent,5.800928384162876
separ,5.800720384312672
expens,5.800712680174201
seek,5.799329764372489
unit,5.7977781772281896
portfolio,5.795902280405083
cost,5.789880979209841
gener,5.787762830622702
shift,5.7780159800482105
avail,5.7769000357281515
2008,5.775784659869758
credit,5.774412449970588
consid,5.763505495595743
34,5.757630739161695
percent,5.755882447563542
labor,5.753696801881368
term,5.751995911700193
worri,5.749196052932055
wall,5.743873222325482
ask,5.741992098446816
thousand,5.7412340862708735
matter,5.73968772457817
want,5.739626439833083
million,5.735436508159015
fail,5.73053662107943
partner,5.721516858868337
actual,5.713546464118256
put,5.713200204279488
earn,5.699759092876712
protect,5.690350102836519
close,5.685030295485394
trader,5.684500381719888
morgan,5.683336950830732
certain,5.682712393057611
date,5.682206061585785
second,5.675765001637297
lower,5.670726569305986
step,5.661869527611874
feder,5.653533046113116
abl,5.652057225698195
econom,5.649458582304234
sa,5.648110281705851
came,5.646789883255997
equiti,5.646471894081579
high,5.6452396476322555
affect,5.643327113986967
agreement,5.639627449651211
rate,5.6379428063387556
default,5.629891869077058
nation,5.618484509829092
remain,5.6149157966084315
travel,5.6112958364402585
held,5.602101780353498
asset,5.600125690923306
base,5.590915004588934
crisi,5.588676991976393
fund,5.5835077973809355
mondai,5.581328240059866
revenu,5.576306344272666
turn,5.571794116967201
post,5.57106001704418
period,5.568740200925746
immelt,5.5647850963687295
center,5.5622655410019854
expect,5.555551337602447
end,5.548092356671256
price,5.543230654961455
prompt,5.540055578578018
come,5.534853371786546
meet,5.533756039534389
free,5.519749753824137
commiss,5.519496378814438
point,5.51689344715342
2007,5.509215800236162
23,5.504013583403194
presid,5.497318193630945
american,5.493780752988315
watch,5.4914564937711745
unlik,5.466639727038756
keep,5.459895130647102
18,5.4570380380839305
slow,5.454967232494266
doubl,5.454843906320156
ve,5.452823733013034
futur,5.451537700338321
basic,5.451186536483199
invest,5.4496277740868795
bailout,5.447196247533962
long,5.441788265007663
take,5.441086543752843
financi,5.439373328633051
monei,5.43455330446241
effort,5.43221513077134
