pension,2.5316250640196016
amr,2.5316250640196016
gari,2.1417759067704476
wouldn,2.054027515858721
airtran,2.014481687284057
bankruptci,1.902507862884835
etorbenson,1.900101520154168
introduc,1.8513739762673025
cap,1.8267664842667597
flier,1.8183151095714465
lost,1.7302000985646426
cancel,1.7188712725905662
class,1.7023863615558579
kelli,1.6735818691085087
prefer,1.6601680774945344
morgan,1.6362199723718027
campaign,1.6257694957365294
delta,1.6130535917686921
dull,1.6019096466857523
percentag,1.5985870874580197
coach,1.579933220260173
momentum,1.56191219170587
januari,1.5455144093716222
airwai,1.5448849359750503
lower,1.5396462606740466
43,1.532625397138471
fare,1.5257605094082736
atlanta,1.5041995247331439
highest,1.4746614579467168
42,1.474352712834417
dramat,1.4671070325687645
carrier,1.462138596394522
sell,1.4476530615466727
continent,1.4455507374344168
stewart,1.4379731603298247
barrel,1.433724240332469
challeng,1.4300061308502376
seat,1.4294252360519477
incom,1.425713748676131
despit,1.409642165346676
reduct,1.3969063165236508
ticket,1.3964861807114457
hasn,1.3940407231160368
tom,1.3868197322987814
pressur,1.3840648193102787
crude,1.3834282985230038
100,1.3822850782242906
oct,1.3821395606963354
travel,1.380512046761497
requir,1.3712205280484304
factor,1.3419238036021295
daili,1.328518381854204
counter,1.327331512395143
hub,1.316718817788803
haul,1.3078487104337937
nationwid,1.291488390430473
purchas,1.2910642858849544
robert,1.2905645035598405
intend,1.2816961644449985
locat,1.2785850333328581
78,1.2706187411210936
passeng,1.265671034726592
rout,1.2488650558039347
matter,1.246255598345871
room,1.2446012883931827
law,1.2409876674432294
match,1.233435749791411
delai,1.2302536247164555
action,1.2267217564388477
opposit,1.2261401811820622
term,1.2238473293130532
chapter,1.211750286793718
note,1.208724756065312
higher,1.2059172217473701
stand,1.2026648251619934
best,1.1998147847867584
demand,1.1997373868564207
fw,1.1981697362724546
place,1.1966518222337326
quickli,1.1940636731907512
bank,1.1916286047278464
press,1.181922168154249
earlier,1.177229039282281
fort,1.1768122699587644
oil,1.17195635126323
low,1.1718697236870952
fall,1.1708532917056633
lose,1.168387029160889
airlin,1.167940650238316
airport,1.1628768801729699
55,1.1623738980498808
america,1.1581376955538232
southwest,1.1564021655312098
41,1.1483540999203357
citi,1.1478130610747306
earli,1.141839075056347
bid,1.1415980557011844
aviat,1.1277292584385776
amend,1.1270284525252479
compet,1.117134412045211
limit,1.1168611349189266
studi,1.1158441982484233
rose,1.112751945196379
reach,1.1111401219367252
shift,1.1083204251383267
repeal,1.1049978910818048
price,1.1035566708713678
hous,1.0933444095550466
season,1.0926972961072077
allow,1.0908783069671675
45,1.0858777600399858
area,1.0856985663034182
north,1.0849539075231633
800,1.0839789499981944
worth,1.0831055716598963
300,1.08257573692439
ed,1.0797928830854187
half,1.076429476992457
post,1.073487403485942
summer,1.0725582740190105
step,1.072186725493225
rule,1.0697589402384913
restrict,1.0678276639242221
bui,1.0644491379859349
annual,1.062792180657295
field,1.0619389967071662
expens,1.061723716111785
eventu,1.0510514658799956
traffic,1.0493236148872276
line,1.0440063568792641
affect,1.0434267901848773
cost,1.04090144485064
market,1.0360220991059588
surpris,1.0331388037359694
mondai,1.0330478758088593
face,1.0307857805204306
sept,1.0287023752712248
wright,1.0274350414171691
connect,1.0264403430455546
offer,1.026006237846127
plu,1.0257303940618825
hurt,1.016216630768213
instead,1.0138966127400524
bought,1.0132704071541752
tri,1.012129525599682
northwest,1.0119355607354108
love,1.0111752651664219
yield,1.0104783084272362
month,1.010099888105456
28,1.0097323977801278
west,1.0089662574195661
exchang,1.0084355415180313
strong,1.0082916447323227
region,1.0078618107071577
larger,1.007342643102065
dalla,1.007138157285503
network,1.0070375880320406
long,1.006476313051035
predict,1.0059632223562915
consum,1.0055131677597258
push,1.003483442013237
lift,1.0001063288512595
arriv,0.9994581677367584
troubl,0.9969901991178673
elimin,0.9958259212354493
57,0.9929234400170147
follow,0.9928119441036883
cent,0.9919418455573934
major,0.9917607351760085
file,0.9912829083287455
fly,0.9910545441037202
ceo,0.9848491096669789
minut,0.9843667009356434
competit,0.9836164145665762
car,0.9824177334070546
hard,0.9823737974218899
local,0.98193636470965
account,0.9802626434896086
revenu,0.9796814323516655
texa,0.9781768333111754
fuel,0.9775107117125371
addit,0.9767014754656532
frequent,0.9757647882437496
13,0.9740721975215964
american,0.9733247156392425
seek,0.9700422382155169
ad,0.9686478773451221
believ,0.9663738669287423
unit,0.96599499175897
fact,0.9659349171376601
mile,0.9644965999681344
attend,0.9626805296500713
secur,0.9599973320724663
home,0.9585231479971101
overal,0.9579384702088886
grow,0.9577553377262313
track,0.9575123863125449
get,0.9562680428317111
won,0.9560440618733816
share,0.9527181701451891
beach,0.9450269002881532
result,0.9446321599115487
corpor,0.942911414978075
rival,0.9425100862975772
smaller,0.9400789930934845
expect,0.9398745971279618
bond,0.9394703104314714
senat,0.9368750748475204
plan,0.9357684458249264
mean,0.9326705126050394
spokeswoman,0.9322191498881277
domest,0.9315805194556805
20,0.9311091678854272
level,0.9304547898774339
wait,0.928143080699204
juli,0.9270993180775409
12,0.9238435703043693
close,0.9221639620899578
indic,0.9221018970279581
republican,0.9210166178589353
draw,0.9208895485017283
open,0.9205627115390399
consult,0.9178353288727698
analyst,0.9177269864663188
learn,0.9173922551922586
todai,0.9173758821396751
rise,0.9163235972148722
part,0.9161318876033953
chief,0.9154941224982901
rai,0.9154527773591915
arlington,0.9142849915577718
second,0.912918593226135
better,0.9123758648306561
quarter,0.9116655249285954
rais,0.9108410568813956
appear,0.9100491641228331
total,0.9076470074158816
support,0.9073486704981831
senior,0.9061498375757073
14,0.9061388763571782
complet,0.9043505896726568
sai,0.9038165766347911
coast,0.900823416174064
cover,0.9006700627873228
compar,0.8994803462991007
direct,0.8992427654021949
90,0.897724426258695
earn,0.8947294120873404
site,0.8928117018652202
announc,0.8923820547457154
financi,0.8914057008005073
mail,0.8895085224836755
dallasnewscom,0.8893831449160151
flight,0.8893755858800246
call,0.8862476102899626
fear,0.8855282134842375
17,0.8846986295814733
michael,0.8836200478474315
privat,0.8835483484585386
thursdai,0.8825321980986648
21,0.8819761417032705
11,0.8811202768168565
septemb,0.8801302216954018
launch,0.8799980784082561
53,0.8792827601657874
plai,0.8788792632933133
air,0.8786170453863246
offic,0.8742955315954776
execut,0.8735014643709119
44,0.8723294216648956
number,0.8721567082827454
current,0.8714196752769268
york,0.8678620537733831
new,0.8666978001657275
paul,0.8646003513094452
extra,0.8640370049454552
30,0.8635739139142777
bethesda,0.8633940416054902
sale,0.8633854514788906
john,0.8632877286390226
suit,0.8619672280885581
upgrad,0.8618026883186369
protect,0.8615346813188264
street,0.8594824453599049
contribut,0.8592029134780328
intern,0.8586901960553159
15,0.856977099316155
hold,0.8563105193584479
statement,0.8542668824929524
author,0.8538357042862545
near,0.8535680939742968
black,0.8516735239430413
chairman,0.8512784587636574
record,0.8511261614195846
claim,0.8497843899109889
high,0.8494273334117545
pai,0.8490439711132164
releas,0.8483656378739434
rang,0.8459949596496354
commerc,0.8452372026451173
jame,0.842145292953248
custom,0.8415698210279714
took,0.8411741119470112
biggest,0.8410929681211265
32,0.8409505647465183
confer,0.8406040696886817
list,0.8405675807188623
expert,0.8364965747512122
hit,0.8364321698443641
commerci,0.836106717532721
legisl,0.8357655367204875
million,0.8325351593570307
treat,0.8305721104706879
largest,0.8303110324432165
servic,0.8293389663025253
abl,0.8286896240627729
singl,0.8270727775147851
statu,0.8263723339978739
polici,0.8263350621111997
situat,0.825967996778348
gain,0.8247560339954809
lot,0.8235867179383383
35,0.823140716216742
awai,0.8223436226388738
56,0.822322627033561
estim,0.8209615151015882
bill,0.8208446478991317
seven,0.8207723014153627
parent,0.8175745121964171
spokesman,0.8161477170045424
present,0.8159796189837216
feel,0.8156609568633006
stock,0.8151830673357423
nation,0.8150946423854859
opportun,0.8126412612940683
labor,0.8122188441716801
mainten,0.8116305341032358
facil,0.8106047323693624
washington,0.8095754282487257
want,0.808955794118416
2004,0.806890781167263
control,0.8063336628445315
like,0.8059123770811626
associ,0.8053934006852163
thousand,0.8042931153779662
wall,0.8032500077678468
transport,0.8029311361632757
wai,0.8024637383635018
offici,0.8021467054282662
move,0.8018208022897763
yesterdai,0.8016943767013543
futur,0.8003327838661654
averag,0.7994011293327332
onlin,0.7988093595088216
trade,0.7971803690084023
investor,0.7970826599415618
increas,0.7968377825141864
data,0.7962388789479687
creat,0.7941393070146875
jet,0.7921137708760206
plane,0.7912673943774955
power,0.7903763536665982
percent,0.790151760577545
know,0.7898466846435384
80,0.789162741972058
propos,0.7884989795335485
sen,0.7878492467823902
prison,0.7876791109240524
busi,0.7864496997467723
save,0.7855805112243243
recent,0.7851901744853675
turn,0.7851871168492467
greater,0.7841540105542054
cut,0.7834428093155308
consid,0.7832634145918911
50,0.7831814122018925
cite,0.7790630973556237
photo,0.7786798804316757
show,0.7775840283315033
old,0.7764919443077053
impact,0.7757449973208844
san,0.7756697339715899
cash,0.7753039843632141
fight,0.7749357304925638
base,0.7744464953889616
16,0.7741117731543415
termin,0.7740668831612426
schedul,0.7736838552993568
pick,0.7728796329239633
web,0.7725322114948129
lead,0.772272662266014
vice,0.7716248922156047
dai,0.769700747498697
forc,0.7693569085520812
time,0.7689787035409799
remain,0.7680803003476789
name,0.7676433819800491
come,0.7661647299962829
accord,0.7660135399973744
effect,0.765854016423494
small,0.7618547853782787
late,0.7595272129336527
similar,0.759225897888125
declin,0.7584628678494083
separ,0.7568597368591781
inform,0.7559215395493771
try,0.7553991586165452
case,0.7553299005245286
free,0.7537883279892288
hope,0.7532126846295467
10,0.7531279966644026
industri,0.7507050234562751
remov,0.7491340855947519
far,0.7485151788041275
train,0.7463508651281163
certain,0.7448793534972217
staff,0.7438527400324838
stai,0.7437144392858561
board,0.7405568737446127
fail,0.7401634242651529
drive,0.7398224404338454
us,0.7383621647690556
manag,0.7379167104544411
interview,0.7376677578089916
18,0.7371645964406075
join,0.7367964063444501
electron,0.735133099696128
need,0.7348764226469428
access,0.7345969613081371
posit,0.7339572509725723
white,0.7328003666736103
product,0.7316316302164617
world,0.7309605026019641
chicago,0.7307412123739127
assist,0.7289657564974562
committe,0.7278245014029743
independ,0.7273877899804609
improv,0.7268315687287631
reserv,0.7251481567210591
accept,0.723905414614448
return,0.7232859203343304
forecast,0.7230655686314936
000,0.7221890967245052
serv,0.7216065487557088
nearli,0.72138087516552
report,0.7152743505859509
virginia,0.7152269837398872
applic,0.7143686482692406
includ,0.7120856985543483
calif,0.7116562589171739
help,0.7105446914803042
later,0.7096156955916313
peopl,0.709600008311922
document,0.709102785077546
