ual,5.4489073226223645
goe,5.3787721773085275
jetblu,4.782534823782017
overal,4.7404975797014055
climb,4.485966284925182
70,4.43191155056095
composit,4.430613756509446
index,4.389492771113148
march,4.2684669308082155
bet,4.196130338871253
exchang,4.155564451825794
trip,4.073383354931367
sun,4.041435717081693
bank,4.0400247896839705
sharehold,4.033646424217924
foot,4.002498189458504
continent,3.9173039772464593
quickli,3.8493971629679193
economi,3.8159108160996276
alleg,3.791020322242393
biz,3.7262016612609776
court,3.6980941057783703
northwest,3.690917941625574
acquir,3.6816340204771283
leas,3.646787927931004
delta,3.6267946379176523
fare,3.6009773663240807
stori,3.537355285414035
novemb,3.4752194660436184
media,3.47069730475701
52,3.4626672426223863
appli,3.4536857689240823
properti,3.415670706098371
claim,3.406185212930603
squar,3.3682010365051154
dalla,3.3536892243331864
packag,3.351334698181421
wall,3.3203663244587904
dec,3.3128529710763215
cent,3.2744617306806467
econom,3.206042640406803
comment,3.1782374971755725
launch,3.1771669089576147
sold,3.17358854931162
street,3.165506166941039
southwest,3.1471245565397754
up,3.1263430140058994
robert,3.1043636268236945
averag,3.0389026081341934
37,3.025066665053651
ag,3.0046081633159685
call,2.9754086666983035
director,2.961571597069131
approv,2.932832526168903
26,2.917853402270304
led,2.91277388512371
line,2.906843847801718
ship,2.904815446448216
ago,2.894919135403269
16,2.8440118179509355
boost,2.8301585007920957
airwai,2.8117024122044136
septemb,2.7760747995537733
investor,2.6969624305558835
reach,2.676481669535445
500,2.665412555159582
mondai,2.658138159938159
cut,2.6102747838018296
nov,2.571992772149024
parcel,2.515211880265546
major,2.502092335741825
45,2.4852411505747374
flight,2.4779235230455776
biggest,2.448540075807327
associ,2.380366015010338
carrier,2.367695423274189
research,2.3525641005870703
brief,2.3175852688989087
rose,2.298707897605307
declin,2.2906321861271453
second,2.279396632641184
trade,2.278482753041101
capit,2.2481553053858696
turn,2.2447241887609497
sell,2.230138021993938
center,2.1998391735311014
won,2.1884175544497673
increas,2.188363662707821
stock,2.180226216343107
end,2.174798305094005
rest,2.160027192212623
invest,2.152712930608955
air,2.111595177428413
york,2.0734773225285155
chicago,2.0559245257064998
airlin,2.0393345170418655
12,2.038468829759342
spokesman,2.034238923757348
deal,2.024847870314748
bankruptci,2.0165424790993782
short,2.014983207244972
pilot,2.0110178195610753
ad,2.0094716064942593
fort,1.988009207959655
spokeswoman,1.9604792313407395
firm,1.9572034640328386
american,1.9449296743908344
world,1.9321207799060993
build,1.9313758605718387
week,1.9302265070587803
start,1.9173077640886231
share,1.8970564966591068
high,1.8717559916340967
know,1.839723249554001
13,1.8321631516516723
dai,1.8321098598594976
manag,1.8141737106521698
ve,1.813501469704126
time,1.8117118797177325
group,1.8086142473434939
issu,1.7985163493571579
report,1.792053230340751
sale,1.7869983424228673
feet,1.7761952940782773
wrong,1.7711455357753598
10,1.7700658096435355
ground,1.7616950580356363
fly,1.7410816434252243
fund,1.7337331769259423
mail,1.7318000992553486
