northwest,5.059307713836744
continent,4.815239412914144
trip,4.619034799783275
ual,4.551284000353578
piec,4.36688778055824
round,4.3444346443874835
depend,4.283523900732424
airwai,4.2728355530818725
collect,4.152534092019959
delta,4.112710828703715
ticket,4.111539410728172
seat,4.029980200826794
volum,3.9891830322870674
soar,3.986429355771685
think,3.9711411077820795
capac,3.961842937446259
travel,3.9581609356926415
airport,3.95792751908667
especi,3.9500117590891968
incid,3.915103277412851
expens,3.8864532879277127
paid,3.8215203367619957
personnel,3.8203236846216506
multipl,3.7827899911603744
devic,3.757943465264081
bankruptci,3.734423071811515
barrel,3.7306406528343143
difficult,3.72773683749382
encourag,3.706480952457324
mile,3.6967630495331965
amr,3.6917057650118674
photograph,3.6907661957611473
discount,3.670788634620348
mean,3.6506680275447994
2004,3.63729719390848
fee,3.6270941837261788
limit,3.612306305276671
method,3.609167326961354
instead,3.6036400245947022
popular,3.5862223785708753
crude,3.538720423567367
domest,3.533615911352449
adjust,3.5296083872369066
cover,3.527873900464908
free,3.511442397712314
hit,3.499937507555919
begin,3.4754443049604755
penalti,3.4693346610142966
assign,3.448948696571786
liquid,3.401709008597671
combin,3.382580438469386
annual,3.37318295280725
caus,3.3685733905518687
oil,3.353415290535367
accid,3.3516022963438656
pressur,3.348870452554616
handl,3.345973107353342
own,3.334335076531469
wait,3.3272111215002584
spend,3.316270032926646
similar,3.31434291904035
card,3.31253761591296
rout,3.3106721024785286
airlin,3.291043126221924
messag,3.272736565738512
add,3.2670699895190647
web,3.254628492627382
rank,3.2316704203275384
site,3.2088688208470213
crash,3.208179076770304
determin,3.200369494284972
fedex,3.200191559976864
blame,3.195914044162841
ceo,3.195432296342199
august,3.1892232567452408
sensit,3.170090458326671
avail,3.1655092321922065
fuel,3.160003022231801
get,3.157044446741087
singl,3.155122740463552
pass,3.1424388645311048
hundr,3.141487423548232
famili,3.1377155656976017
minn,3.1370247290084627
middl,3.1321044217959844
canada,3.1313876866816
hedg,3.1233139755069663
appli,3.1215424650239516
bought,3.1132079736129317
fail,3.112763360439446
improv,3.1123322558009994
outlook,3.104032343187326
citi,3.1032238128883964
dougla,3.1022617845189004
wai,3.0954928011026728
previous,3.0917570840694935
pai,3.0877221042934067
wire,3.082642592441066
broader,3.078678409607172
potenti,3.0711397214895113
airworthi,3.0673863880705343
januari,3.0642065961104152
littl,3.060860593190594
south,3.0589217125649273
remain,3.047588279486944
2001,3.0465757495252928
lowest,3.043751136440336
known,3.037913044910515
consid,3.037339156550543
studi,3.0324886198008016
carrier,3.025778197787247
cash,3.0065634084164
occur,2.9932406245128136
line,2.9915785562100483
passeng,2.988778695781024
level,2.9871364375388803
court,2.983650269550571
letter,2.9793622691066513
extra,2.973281766269734
target,2.9714616436461276
record,2.9710245702928657
71,2.965215970323882
enforc,2.9540412067563326
self,2.949317453970537
took,2.9481250128274548
success,2.947734822005531
traffic,2.9465741466201125
