parent,2.8319903745109265
carrier,2.4809825029717945
benefit,2.451142419239683
septemb,2.403025579764501
told,2.358312442107553
2006,2.1235947507702213
boost,2.12130374754237
relat,2.078277017783555
seat,2.0192301290373744
13,2.019219037721708
airlin,2.0097572400169463
price,1.9979560239371987
rais,1.989407328484536
sept,1.958301865280774
region,1.8991889037262843
forecast,1.8971573901826393
wall,1.8928464702301218
associ,1.8875536776440955
pilot,1.8762828803338139
investor,1.8757398301252561
2007,1.849125670006474
higher,1.8467853797832134
american,1.843849734019491
best,1.8320624969928132
major,1.7956813691385023
question,1.7882092605490325
nearli,1.7807925964628049
cent,1.7631657286615092
street,1.7628332111228169
name,1.7625734435349636
quarter,1.7603977214783966
earn,1.7570292720287903
corp,1.7258063715236909
own,1.7226323563356984
offer,1.7223437972113442
result,1.7220193781846516
air,1.7219947685600006
corpor,1.719327168405294
estim,1.7087316620470736
increas,1.708720663435088
earlier,1.6693422039833754
protect,1.6634199010631867
call,1.6630285058455365
profit,1.6596269305671356
chicago,1.646095445855525
period,1.6397439800233247
employe,1.6375976743896559
better,1.6366861031740676
north,1.6364727022086552
stock,1.6287779817196588
mr,1.6277034260572532
agre,1.6269232155248288
accord,1.6238392775548662
passeng,1.6211096550353468
21,1.6204259714825795
chairman,1.6203471117830084
improv,1.6148935003200509
feder,1.6111119419161077
gain,1.609143408065424
continu,1.6049360849711922
issu,1.6000004773059449
report,1.5984950129058997
record,1.5964282731187993
cost,1.5927225318139413
cut,1.5904499512131278
sell,1.5890103493705932
tuesdai,1.5845316232200946
post,1.5772002482341003
help,1.5758110005317154
flight,1.5756604549273163
note,1.5756080404447632
fourth,1.5744428022235208
40,1.5734123377277467
monei,1.5686294598179973
second,1.5200563063445405
industri,1.5167149113683647
invest,1.5110481047008248
case,1.5097197334771337
billion,1.5066542194962496
like,1.5066282229684747
make,1.5051483773456447
share,1.5031103795338945
month,1.5028207684153196
week,1.4998221067981414
initi,1.4932557612353885
york,1.4878508806907598
commun,1.482780262291615
includ,1.4813285767582003
littl,1.479645908361338
elect,1.4623782276382704
announc,1.4600413260950442
start,1.455644474023824
15,1.4492415714196332
revenu,1.4431736292712585
administr,1.441989129776847
offici,1.4403052851777516
rose,1.4320497501696858
manag,1.4298755436624293
fighter,1.4224272730483374
hold,1.4187518768279408
unit,1.4091401627980342
navi,1.405152431599683
financi,1.4027031099798457
said,1.401271185301051
line,1.4004952541592812
program,1.395862903467392
receiv,1.3936027280132084
think,1.383366754795402
contract,1.3750932438616739
total,1.374303063602602
busi,1.3713178937679298
million,1.3696029195010102
largest,1.349710982133072
group,1.3481852447459362
lead,1.344769752013487
oper,1.3438241052657751
compani,1.3417885526569104
analyst,1.3399746046428012
expect,1.3377260648071325
team,1.3364759422577035
aviat,1.3361801955307455
pai,1.3350168179889839
percent,1.332801615307702
staff,1.3241051598808977
25,1.322699754398704
sale,1.3154642808747345
execut,1.3112715898969216
chief,1.3090129075169519
need,1.3028751614676222
2001,1.3020911479279484
vice,1.3019769070081826
support,1.2988461535380986
long,1.2948246696308015
end,1.2881498199004782
incom,1.2780840558490616
delai,1.2761223124250105
compar,1.2728680535801358
look,1.2727967116879475
todai,1.2684078893460584
remain,1.2651308322570836
yesterdai,1.2462671473914437
problem,1.2439634451470403
come,1.220423864308363
mondai,1.2183532396890904
base,1.2121464304192788
follow,1.2119246821010983
nation,1.2066646742254377
plane,1.2056848241436973
travel,1.1995791546154058
demand,1.1920939275073936
militari,1.1905487244939787
new,1.1881688877113525
10,1.1829171726827739
intern,1.1763215952655344
30,1.1694187999261196
fall,1.1686412839393279
chang,1.1600027381236506
dai,1.1556587004534233
plan,1.1512495301667658
lower,1.1495854367185494
home,1.1471366817647286
meet,1.1449973760076022
bethesda,1.1379549025104179
100,1.136319856769025
19,1.1308933650248736
17,1.124817691948795
data,1.1230521428874636
strong,1.1207828293609825
servic,1.1165766661495466
rout,1.1157327533944434
close,1.1124814882861649
forc,1.111686972804733
ago,1.1102905893029276
number,1.1072479579226742
net,1.1072134460722725
control,1.1034420699685445
22,1.1026563395674454
time,1.0961088864241895
recent,1.0912240066249077
18,1.082992667591931
wai,1.0773141035648406
commerci,1.0744573656883987
set,1.0682004074041367
washington,1.0672570714104839
averag,1.0642557588792005
board,1.0641298255639708
