alaska,16.450661474529152
ata,16.366502446586647
77,16.347595267875747
northwest,14.79242033164548
continent,14.697246827333114
75,14.606056240623824
rank,13.417953837514668
69,13.204310046809983
80,11.580082523888969
delta,11.279260674172695
west,10.567838835232994
worker,10.268016562228278
delai,10.172005255224182
24,9.528463106215327
transport,8.926267914878888
restrict,8.655799915576965
receiv,8.215309380384541
benefit,8.20965862266204
airwai,7.988105044796466
america,7.976910542551108
2006,7.636970267011388
stock,7.288265951801604
releas,7.094086262500278
perform,6.824851149467917
leader,6.784512042594162
corpor,6.774062689607652
job,6.715028207033381
better,6.421187958479824
southwest,6.406017934990728
north,6.371762925723281
yesterdai,6.1652937187380745
unit,6.1134417284109785
time,6.098536177112138
2004,6.079933644792825
american,6.063336775081435
airlin,5.87611401708016
go,5.861833368307448
announc,5.855380505679888
record,5.819480836372869
cut,5.791983681715243
flight,5.743807516287513
depart,5.727506979322981
sai,5.677697878139303
recent,5.547167979183919
presid,5.361987506300624
forc,5.353440534271843
10,5.068760872363783
worth,5.044384168329988
25,4.965645026472337
york,4.6927369765164295
pai,4.619648981158734
feb,4.574189001858629
need,4.532474706189845
close,4.5220368154932995
share,4.51088637850257
peopl,4.49001403937428
execut,4.219355757674509
industri,3.966261584267103
2005,3.966230281387514
work,3.676100155913359
busi,3.5942576649098434
chief,3.477899617552216
percent,3.457827544535871
plan,3.4159303000437196
million,2.7294659210340533
compani,2.672094716522723
leav,2.494738019326052
new,2.40319942504189
parent,1.8851364772914714
2003,1.828125148744801
turn,1.8052314239884286
began,1.7510110438543145
take,1.7394092439115232
give,1.7361404426496594
2002,1.6300631383681408
previou,1.6229302975500033
charg,1.6186681435187664
consult,1.5697072268268204
case,1.5515723105613217
sale,1.5227764904356145
term,1.5207972778153025
higher,1.5163903490836832
spokeswoman,1.5143582228975718
remain,1.5115911595714258
custom,1.5034547158118647
bankruptci,1.4922702691074992
domest,1.4881427994269483
trade,1.4878108549914966
lot,1.4872835169583647
larg,1.478252677620946
especi,1.4682122188655395
littl,1.4679724179841283
question,1.4563808887794407
corp,1.4526564374331652
member,1.4468564168544886
11,1.4463536302450812
control,1.4342447975484405
financi,1.4302948933975472
british,1.418582105504437
statement,1.4165382933775237
advanc,1.4144894913091937
monei,1.4108674776431496
purchas,1.4090953197402443
schedul,1.4011715868952033
doubl,1.3986819057301745
level,1.396791305992792
mail,1.3943874221760981
allow,1.388738494695052
director,1.3865472899086242
award,1.3830143959867025
risk,1.3808322379002955
increas,1.3807878328515852
billion,1.380095941937698
late,1.3680560762019924
deal,1.367238946365198
march,1.3654572756885872
travel,1.3637964564934772
ad,1.3618450588948023
report,1.361600273694674
13,1.343876247105912
valu,1.3434376964436403
follow,1.3422018485111826
compar,1.3354351104681983
mondai,1.3333469501061623
repres,1.3332421122733527
septemb,1.3284622566889206
averag,1.328275241268432
secur,1.3264067043750005
chang,1.3249116223101447
cent,1.324062785724987
old,1.3207488455782388
earn,1.3188324060880854
week,1.3159963502102845
chairman,1.31582154799646
largest,1.3077493173487473
addit,1.3068625785431682
spokesman,1.304555403058713
associ,1.3044351851216651
believ,1.3044263131972824
price,1.302866498056747
area,1.3028426974595029
got,1.3022402244259137
free,1.301234597104486
expect,1.300807271960277
big,1.3002724638388943
estim,1.2943667641560528
foreign,1.2892605253307519
annual,1.2886329246189794
point,1.2865642453053685
good,1.2850068771728616
caus,1.2849499968489293
major,1.2817967012815519
employe,1.2807813994245782
firm,1.279512560313872
account,1.2791605631078244
post,1.2720265874118861
web,1.2708542372445186
high,1.2677664792140344
told,1.2630357090394957
critic,1.2619325490938318
start,1.2613176676658877
fare,1.2609601595984705
angel,1.2605153685409551
agre,1.256670591784715
