pilot,2.8300647268578696
airwai,2.6144033978600705
continent,2.574772440585213
transact,2.5415378462883123
42,2.5353076491333977
nation,2.3626117305408267
11,2.3553270282791523
richard,2.35494081579776
european,2.342356337423875
cover,2.3209056837195385
hub,2.3021741718003255
advantag,2.2894956106131374
oversea,2.2733205551886075
trade,2.2732152113511144
brief,2.2709719648123534
field,2.2445913129680712
book,2.2383812342641596
partner,2.227595847056296
tim,2.2260988727976616
benefit,2.2238069906012794
commit,2.2102710976294904
hard,2.210053868614271
expand,2.2039645743233898
hope,2.175233586806743
fare,2.1528543207404036
letter,2.124149475218847
commerc,2.1228820185876955
capac,2.1189643347671554
wrote,2.1155136341984644
plai,2.1132011181702173
airport,2.092308690925532
2015,2.0897418953002727
reach,2.0845190544183714
negoti,2.0752483397185872
carrier,2.0578601268378676
own,2.0568784677625946
respons,2.0475106062323714
caus,2.042339010565695
polici,2.0352276097400295
contract,2.0315851123441324
effort,2.030123106374172
foreign,2.023603486968507
airlin,2.0169626608779536
profit,2.0042236441968755
job,1.9889612225710775
give,1.9825600672815804
claim,1.9778707827343565
risk,1.9750880769449322
serv,1.973399732163933
delta,1.9721580160950831
55,1.9687655623548646
declin,1.9610510270946477
traffic,1.9588522263616444
associ,1.9542623984370735
union,1.9487554675025984
ceo,1.9412709691849823
rout,1.9282961044238875
aviat,1.9242472952035858
relat,1.9235677329663805
major,1.9207173325943088
comment,1.917354130080253
begin,1.9163260771100286
break,1.9124402450032059
compet,1.9049467437320786
north,1.9031674437244024
level,1.8959086095605684
push,1.890270381063403
good,1.8901324383407696
record,1.8888206169519481
suggest,1.8876383122916334
passeng,1.8867208133779163
review,1.885505943350687
domest,1.8829839217580444
document,1.880421009528806
receiv,1.869662492391612
air,1.8656606595136178
open,1.8600216640672511
america,1.8545030953830794
region,1.8505027590712977
investig,1.8421855921872772
multipl,1.8347121552645234
govern,1.8321209378310006
2012,1.8305035228458921
given,1.8233793940404217
american,1.8114399352310178
concern,1.8071230366799957
let,1.8064105198064773
latest,1.802194809425228
flew,1.8005102441960537
clear,1.799417650753402
access,1.7982690393365786
agenc,1.793750039291146
shift,1.7905164610178765
fly,1.790457889102531
spokeswoman,1.7814962096978864
tri,1.7788176865208114
largest,1.7773121270210523
hold,1.7757702221057632
effect,1.7756186127686358
control,1.7698439816290192
group,1.7655658934936946
team,1.7586628026523479
countri,1.7525127163111043
travel,1.7518916568398708
flight,1.7508655909384532
80,1.748904245149618
set,1.7487595866910963
decis,1.7456529178436164
week,1.742107320466861
tax,1.7407304480825738
direct,1.7371945881376376
target,1.735655146491283
transport,1.7313355840499414
2013,1.7297704855666987
ground,1.7291994285251122
statement,1.7285258587656191
immedi,1.718116148384037
demand,1.7108350233927812
challeng,1.7085769287688344
jan,1.7049668534766163
presid,1.6993099369907894
rival,1.697129482307148
york,1.6938109741477745
won,1.6902064912586028
line,1.6813215456537978
loss,1.6809795572394464
intern,1.6795941010481272
old,1.6787617300079656
better,1.677312540169804
rule,1.6758054622864158
2008,1.67476479404202
low,1.6731697471263314
annual,1.6669897326657028
worri,1.6561837527748204
agreement,1.6514384028024998
global,1.6478954442240674
competit,1.6457792781276885
oper,1.6452112287318696
aircraft,1.6441054029276536
employe,1.6425727447613214
corpor,1.6423306701072966
plane,1.6414100097530113
import,1.6371266281643364
produc,1.6357841065542689
instead,1.6354546864133743
grow,1.6309364963729314
85,1.6284056527937967
isn,1.6270913745455744
close,1.6265046578784608
local,1.6263294102696004
southwest,1.6214758324544807
2014,1.6201113041014077
launch,1.6087617812915096
hit,1.6074071408259
includ,1.6067331294939107
take,1.6005838535864172
big,1.600083264605984
000,1.598089207220125
billion,1.5978056480226972
contribut,1.5916929183028314
report,1.5914314470795043
help,1.5905385314662088
situat,1.5890195995906762
depart,1.5882211273412148
recent,1.5861586514061643
higher,1.584364528507678
david,1.5838852860434747
file,1.5823863030244107
issu,1.5750378051589498
cost,1.5738192932728572
price,1.572565166009348
washington,1.57020080870747
legal,1.5669689985353086
rais,1.5624522336171254
run,1.556620652672809
sai,1.5558873826760746
sign,1.5548888019393303
meet,1.5520065546879505
came,1.5483855570037153
order,1.5482040790964664
seek,1.5446021348540966
26,1.5432342121087792
increas,1.5398891771168446
dai,1.5318184524298097
problem,1.5316474087403642
sell,1.5271159635454947
point,1.5235630459619471
deal,1.5233277415711661
limit,1.5221860244407792
provid,1.517465881745518
interview,1.5131042773434458
financi,1.5090221049206476
want,1.5087852736453138
repres,1.5084097645068488
reason,1.5058452579675443
commerci,1.505424371743631
17,1.5043796123878221
improv,1.5038660210353074
talk,1.5016748503846602
need,1.4987317315127713
offici,1.4967142502894009
public,1.4960723855176297
choic,1.4960165432765502
accord,1.4946590438700984
creat,1.4890480520000915
unit,1.48788778490865
author,1.4853019355446415
bring,1.4839193769976031
follow,1.4810178566023282
offic,1.4799908169486715
start,1.4786705532205637
number,1.4785853591835068
mr,1.4750951345022363
thursdai,1.471503006443547
allow,1.4714086930790733
person,1.4702094771124552
100,1.4679243402835511
head,1.4654876950916673
brand,1.464936316353299
continu,1.4633475272003704
long,1.4618368898657392
boost,1.461298466106021
15,1.457907215567235
market,1.457210767801572
capit,1.456587711289611
custom,1.4528650575000615
term,1.4517149745427995
chairman,1.4507135833648366
world,1.4466953916167553
spokesman,1.442409756385092
firm,1.442335360957226
involv,1.4224002948327845
littl,1.418380394780558
product,1.4182077168988716
home,1.4172795962643148
turn,1.4172145379379832
obama,1.4159146533046785
dalla,1.3960270808687452
hundr,1.3946199963665182
current,1.3880417444676951
late,1.3879731438444416
list,1.3862832777035072
try,1.3842269352305177
state,1.3816226795880797
execut,1.377743075586858
licens,1.3641101165094354
dow,1.3641101165094354
reprint,1.3641101165094354
inform,1.3633263717576372
question,1.362771542733143
work,1.3560240110695583
articl,1.3531490611315418
growth,1.3520023024759615
secur,1.3511077246304521
cash,1.3483557063885663
store,1.3477670999615077
investor,1.3416884922017607
right,1.334240335547759
believ,1.3266673848469668
argu,1.3265059903263938
come,1.319646953851328
18,1.3176506336331535
share,1.315861099752981
pick,1.3113349726803813
potenti,1.2994148916732735
seat,1.298251627288697
500,1.293224800209524
lower,1.2925884237968723
get,1.2817789820312284
ad,1.2691318709936497
percent,1.2677850332753164
base,1.2652638779383192
administr,1.2639992213321176
exchang,1.2589304758395357
wednesdai,1.2549026192235737
board,1.2528655159862319
later,1.2514005164166193
schedul,1.2509845413949885
track,1.2496895982598526
busi,1.2494168939275117
like,1.2490669459806585
industri,1.2467875471729206
2010,1.2421810561034485
expect,1.240335237608253
connect,1.23687761053008
equip,1.23664722328878
time,1.2357466367739585
sale,1.2357237331128377
fridai,1.2313956770357348
pai,1.2304553658452455
result,1.2269439509278506
possibl,1.2244230976214372
hous,1.2242564110909773
purchas,1.2230101060781642
safeti,1.2201994572759574
member,1.2185134460650306
area,1.2174489359489367
miss,1.210561402471769
posit,1.2104806783801971
jet,1.207954805897173
go,1.206855938268367
chicago,1.204602123044361
valu,1.204492676700171
month,1.2019988629158156
tuesdai,1.1911994630572844
gener,1.190660132664217
revenu,1.1864080772977637
requir,1.186130819358228
12,1.1851238149210486
court,1.1850046305044812
matter,1.1846685294223531
wasn,1.1811520925225119
chief,1.1722282574394933
near,1.1706296987607754
wai,1.1610927611086406
build,1.1531773033881627
join,1.143381375130517
make,1.1429223758256108
place,1.141167869795615
earli,1.1311305227819184
feder,1.1288686556681493
case,1.121276888098636
awai,1.1178321376838858
mark,1.110136424645091
earlier,1.0996125130160346
corp,1.097112233220969
