delta,5.382698217617475
goe,5.3787721773085275
ual,4.986211731676417
quickli,4.711530023572319
extend,4.513350752121629
52,4.3826836035561705
trip,4.3826220014676265
round,4.31717833304389
court,4.269303772696742
properti,4.265692242688187
media,4.220029529724518
index,4.168703455610769
comment,4.128856549512543
claim,4.078895089437361
overal,4.0460697956956375
continent,4.001585410833397
sun,3.9855706105960875
packag,3.9556048752030875
novemb,3.9432254745296818
llc,3.9023275718682013
sharehold,3.85027626886005
bet,3.8382613601556828
airwai,3.8332731760748304
northwest,3.8280002403624684
ceo,3.7936882754988517
70,3.7270856424797683
up,3.6829814128590983
economi,3.6342536157909526
nov,3.6193099756634384
dow,3.6023612023075806
climb,3.5955009089264913
launch,3.505904430706639
bank,3.4531446455020474
averag,3.413308229645719
squar,3.3862587782372864
approv,3.3545026604976984
septemb,3.3190929363217427
associ,3.279690802254926
fare,3.258789679057212
leas,3.2152006100837105
acquir,3.183214043652694
carrier,3.1507866603743007
sold,3.126878504896928
line,3.120119167286157
mondai,3.109504156084797
wall,3.0995220891839153
23,3.0741222505308974
parcel,3.0573203316731092
call,3.0354996955933267
ag,3.0046081633159685
exchang,2.980568890452909
led,2.970200925880995
16,2.965773834069396
dalla,2.886004476436512
southwest,2.84824102297304
robert,2.8429568625758543
37,2.838841123407767
econom,2.824827117532205
declin,2.814905720929714
street,2.8013694308565023
ago,2.754730837040792
45,2.754575991077691
26,2.747696109025662
boost,2.7347859401153354
won,2.7085337302053225
spokeswoman,2.6977894621787604
air,2.6574891659072994
reach,2.645707650048441
director,2.64564855248524
investor,2.637520291192565
major,2.628861027331309
flight,2.601989674762293
500,2.5639206825271064
cut,2.556508804694488
sell,2.549140515085986
turn,2.54727301123876
second,2.5365211913603387
brief,2.5207389866065424
cent,2.515340665958105
center,2.4950075870761546
spokesman,2.4919809919167815
favor,2.486524625498257
biggest,2.4388060363490665
12,2.43516064830334
research,2.383379809448538
world,2.350624236661803
york,2.307094405983084
chicago,2.3026767739982814
trade,2.287004180286298
have,2.2823936519463848
start,2.2694842462663503
pilot,2.2505766185166167
manag,2.228261587188457
rose,2.2244725937731875
end,2.209820644598736
group,2.2052395009438692
transport,2.188566195120333
airlin,2.177298476710399
stock,2.160933246664976
case,2.1600466684071455
deal,2.159791139042435
