fourth,12.64329257776689
choic,11.499825373394504
expens,10.404831907749054
reflect,10.233252913950992
septemb,9.590486399504725
tradit,9.513532961559326
usual,9.424609696058562
gain,9.398242347534417
restructur,8.834217449283207
liquid,8.773266286822993
seat,8.502902537891936
note,8.291587793444357
book,8.095789431449719
insur,7.92831345549975
parent,7.865312431186946
post,7.792122700688766
fare,7.716073005818212
loss,7.609294587297497
80,7.5686927033325535
labor,7.493284476287351
seri,7.007570533621427
dollar,6.573232290033585
investor,6.5228188445813
chapter,6.3876574175682705
push,6.28942640244552
delta,6.163674803938709
northwest,6.134149174908281
summer,5.93487635396471
2004,5.637810834628485
cancel,5.443010554196901
record,5.420800351931268
nearli,5.373659329354812
competitor,5.264713042274645
rate,5.152364162113484
carrier,5.093145237100408
look,5.086218586453952
fuel,5.0603985606359725
cash,5.014782263798288
analyst,4.946118672604097
quarter,4.837477853958279
mile,4.733882116011638
improv,4.72920354919698
thursdai,4.637902665972223
higher,4.576921071140215
cut,4.52175468789206
perform,4.489120860197776
bankruptci,4.455602816382631
averag,4.428532864840513
concern,4.41921191608073
22,4.38431536195645
travel,4.373484887724271
relat,4.233292662269467
line,4.161745829210689
recent,4.157624715088231
file,4.146826181472134
annual,4.143319278015214
12,4.047180333086497
demand,4.023561068131518
cent,3.962276068701965
debt,3.8864250334196635
charg,3.8244747384401006
total,3.820928483511003
major,3.7826747736819906
protect,3.744065690781262
revenu,3.7357794753712597
wai,3.7011911526959254
share,3.6669491278726225
sai,3.6663487205486183
dallasnewscom,3.532745111663566
blame,3.501794612496539
jetblu,3.4782608023878243
oblig,3.396493199880686
price,3.3871692694455744
fly,3.3368434288601216
11,3.336537032761419
fort,3.2868755310663333
jet,3.2830644042442962
effici,3.277080797088365
workforc,3.277080797088365
bankrupt,3.2718851000346585
west,3.2373673227431454
pai,3.1510421832504782
firm,3.1248844835853538
creditor,3.0973423469834143
american,3.0219445817712587
aggress,2.987590890613537
current,2.9598290465724277
mail,2.9255492306243216
airlin,2.8441016207923915
air,2.74507488250555
corp,2.7396431986136887
mr,2.7014028954090508
surpris,2.700019154887077
difficult,2.6972314080130246
continu,2.6593352643579116
shown,2.642824055680689
worth,2.6387862768188675
collect,2.5649482705446403
acceler,2.56480389986695
cost,2.5200849765997497
gerald,2.437068800080317
grinstein,2.437068800080317
week,2.429082637710992
month,2.3692928328678318
expect,2.357985467644708
percent,2.34667517038261
billion,2.305047109964444
structur,2.2813489764894475
continent,2.259526582655669
contract,2.210402590795911
flier,2.1828672341431044
ual,2.158872880779344
environ,2.1274679950871436
soon,2.1113538818870605
manag,2.079716755081014
independ,2.075967677118206
mechan,2.0333274547010713
wage,2.0142089604821445
latest,2.0130897932627834
despit,1.9870215773493243
guarante,1.9868997779199788
unlik,1.9817417435068492
miss,1.9606280199478585
million,1.9394987953808493
declin,1.930841992075895
america,1.907080452788405
base,1.9011830768968772
professor,1.8990641302499902
sign,1.8690651529680817
instead,1.8672357652156544
launch,1.8595799150502765
form,1.812337238269193
reduct,1.804777989580745
object,1.7702124012682479
indic,1.7565677727432802
leav,1.756192145927613
frequent,1.746303511302267
termin,1.7461729776798223
afford,1.7407883124820933
prevent,1.731208570681297
achiev,1.7208068636052578
abl,1.7015043722888274
wide,1.6930705781023907
walk,1.6899499337318797
compani,1.6817819809640047
reorgan,1.6689487196944106
outsid,1.6617898673346858
visit,1.6525001649285245
oct,1.6501365992548127
step,1.6479234015138442
given,1.646594377080698
law,1.6397931008692355
airwai,1.6330493844025933
richard,1.6328000557993299
fear,1.6319715986851595
michael,1.5939708950309783
appear,1.5912230836254986
aviat,1.590338708068855
smaller,1.5789570089156988
normal,1.575230696284095
reach,1.5687684852513624
merger,1.5677964066020027
hold,1.5676647517159426
2006,1.5585015439199423
littl,1.5573092724395523
valu,1.5551067556041809
decis,1.5540000201998787
asset,1.5489979646363738
kind,1.547638503822439
2008,1.5442492658305316
right,1.5433318587344869
point,1.5395719540014878
judg,1.5326067820491254
case,1.5301808362562084
fleet,1.5286300284979732
join,1.5223443377668409
paid,1.5184905091574161
long,1.5180381693585197
union,1.5118224980641246
quickli,1.5083935513683386
mean,1.486999135829981
negoti,1.4829562591018772
pension,1.4825437000245532
1980,1.4797797944853184
denni,1.4672861879504697
written,1.4669590010789308
ago,1.458095287151686
seven,1.4533729262885213
benefit,1.444099806827898
lower,1.4387500561649882
differ,1.4370758497564826
problem,1.4347670292392476
repres,1.4233821453161917
suggest,1.423343632062001
think,1.4217472947260223
drive,1.4114656672997303
process,1.4065861250474478
serv,1.397384856094951
competit,1.3931639536554707
futur,1.3915415720018083
effect,1.3775410641197183
350,1.3742437595866177
necessari,1.3733053194222324
face,1.3706283161140818
ad,1.3681811348098243
high,1.3639338307905542
retir,1.3631157183637446
contrast,1.3624224958520157
drop,1.3542660687636965
beat,1.35409294185909
worker,1.3533131165373458
lai,1.352439334857949
group,1.3507645730698357
contribut,1.3478803863141648
strike,1.346732019566019
warn,1.342793742611928
safeti,1.3418884823867627
known,1.3404709348509811
come,1.3386668898947611
fund,1.337382697394716
complet,1.3309204586984738
spent,1.329752917333318
profit,1.32825492662593
financ,1.3275673031141555
york,1.3244108817598588
proceed,1.3242851228764232
concess,1.3242851228764232
see,1.323796690309761
expert,1.3199530593778745
52,1.316743835484914
exampl,1.3163579520714597
stop,1.3123426795879978
care,1.310502597397265
mark,1.3069477752053642
seen,1.3017762789504619
consult,1.2913748381210592
field,1.2860072637515936
mondai,1.2836847487913676
later,1.27189895933533
21,1.271100553571218
taken,1.2679234404853224
want,1.2665624034070941
health,1.264783213846354
target,1.2636770013978642
potenti,1.2633384744356628
greater,1.2613355601250213
900,1.2587576750875875
advertis,1.2566337323260308
lawyer,1.254160813958375
addit,1.2528596492662303
transport,1.250534660924233
run,1.2487780833991153
number,1.242367470423187
approv,1.2377047250993576
attornei,1.237448454522061
low,1.2343122985281991
matter,1.2332916077502671
pg,1.2292212866914587
southwest,1.2291586127968805
impos,1.2236789124556526
replac,1.2218146439363118
statement,1.2167910329683262
standard,1.2145129535865447
emerg,1.2140574781078686
figur,1.2118460264282318
immedi,1.2096745379759553
claim,1.2095673812286885
respons,1.2088776480342707
chang,1.2048989885037038
initi,1.2030735130965557
go,1.2025712784350227
term,1.2013426224521562
financi,1.2000518860546991
let,1.192690179474107
campaign,1.1921492947954324
premium,1.1879507357574919
industri,1.1868438052284422
second,1.1797529359407348
follow,1.1792928160652798
take,1.177886076547867
fewer,1.1769662018247433
posit,1.1761479479290864
univers,1.1696295668931624
reject,1.1680608044002694
discuss,1.1678479351403603
400,1.1613896605401979
tyco,1.1606608299936119
bui,1.1598620753039406
need,1.1597550052089831
thought,1.1597063118000401
set,1.1580629871919519
staff,1.1565919242545943
seattl,1.1531405015311682
court,1.1528671574721048
street,1.1501688593566797
rang,1.1499507177458768
congress,1.149816668331442
exist,1.1421740464297163
life,1.1407249824745984
like,1.1390164595947003
feder,1.1325375145503769
california,1.1291428905623746
fridai,1.121901795788642
comment,1.1205526044233476
