home,1.1175037465992554
wouldn,1.1159611774827114
design,1.0430739245436587
remain,1.002604068385483
privat,0.9623299694074117
develop,0.9597024450693229
lead,0.9493693257498654
make,0.944818979101065
30,0.9343100703736325
team,0.9149018477967371
2008,0.9145534930166879
north,0.9118936923520456
maker,0.9082983065293041
profit,0.9077705844182791
past,0.9070393672671047
potenti,0.898749635752455
effort,0.897809110275747
reach,0.8951200838340864
expand,0.8870674550433444
come,0.8870307876222779
percent,0.8831810600650577
growth,0.8658768928830317
gener,0.8602990304929551
20,0.8491472410438259
sell,0.8490344276794753
recent,0.8490053501471186
complet,0.8456088340682165
produc,0.844388290704834
run,0.8422606110117669
invest,0.8410814674421063
continu,0.8410410022612111
state,0.8407085358614567
american,0.8303321476456479
juli,0.8299289378976104
nearli,0.8294465430695375
capit,0.8292304732261069
cost,0.8248435414779122
2013,0.8242658533433491
airlin,0.8224526982154353
equip,0.8192149789535086
investor,0.8185074232076645
close,0.8169104474608818
countri,0.8164330947344395
financi,0.8130378125018326
rival,0.811740829465849
increas,0.80944719205056
wai,0.8092521267877556
flight,0.8074313379646659
unit,0.8059825936167718
sai,0.8043678522093617
price,0.8025702537743019
stock,0.8020775197372231
account,0.799905966424279
build,0.7984118304029142
need,0.7976437532340609
bui,0.789177054699383
feder,0.7882737636573528
industri,0.7879548348270896
report,0.7876871266391163
possibl,0.7859582282147032
peopl,0.7850034720619207
air,0.7768134960045793
dai,0.7761227434156677
billion,0.7749257020718797
agenc,0.7707586746869481
15,0.7682009184778786
global,0.7676311195825986
earlier,0.7652089627565517
econom,0.7617991544463077
line,0.761751759635774
biggest,0.7614880952937304
creat,0.7608276303562204
revenu,0.7603421447938443
000,0.7571747525009538
statement,0.75555778579022
major,0.7454288137680136
earn,0.7426449105801386
second,0.7425159321422593
mark,0.7409249050286631
seven,0.7376282447686014
group,0.7353472321691548
employe,0.732270577795645
demand,0.7322418985824669
york,0.7304659491214719
plan,0.72958573893809
control,0.7282595812406397
custom,0.7279754802704528
month,0.7260245790673161
world,0.7232917811678512
know,0.7205442561777352
busi,0.716692564538933
larg,0.7165479388467829
base,0.7162191362272274
declin,0.7149592311670736
take,0.7139460513591737
analyst,0.7114137472452285
oper,0.7109237843187618
start,0.7106220484189452
sale,0.7016738495877703
product,0.6998036073498535
posit,0.6995119576982525
manufactur,0.6994952508894463
dow,0.6930424686701132
licens,0.6930424686701132
jone,0.6930424686701132
reprint,0.6930424686701132
firm,0.6910447188137525
follow,0.6909547415863745
offici,0.6896297939965882
estim,0.6894319509371282
10,0.6883154233999393
us,0.6865644058538681
offer,0.6859556616952679
ago,0.6825635755910878
end,0.6813552260197586
grow,0.6763798831860034
wednesdai,0.6698582035531292
carrier,0.6683641845368623
littl,0.6644188717346632
pai,0.6635228361472052
execut,0.661364980183633
depart,0.6608639894011342
week,0.6601464986992006
share,0.6601116676269778
call,0.6563846569279487
engin,0.656198539360911
includ,0.6534362061757487
million,0.6531810614446691
govern,0.6498083463938362
bank,0.6455691641318171
market,0.6453703814809332
strong,0.6413246588128027
presid,0.6401068652306903
sign,0.6387434699535298
commerci,0.6371601284541087
chief,0.6371242632737423
drop,0.6341573911297692
spokesman,0.6331804780495929
intern,0.6294370219753141
quarter,0.6245463415874656
long,0.624277460192604
standard,0.6146942113324222
boe,0.6110368801164083
secur,0.6106224678309334
big,0.609289906381297
corp,0.6089469990862658
announc,0.6078814248849687
high,0.6075767751832313
sold,0.6066612967810835
work,0.6020091144630472
corpor,0.595167992991004
contract,0.59083902233777
move,0.5894510981163034
accord,0.5881239300677245
fly,0.5866197915086382
charg,0.5853179650895264
2014,0.5846216602490834
deal,0.5835642892560774
regul,0.58068674752906
short,0.5782144620777641
allow,0.5737060654264076
term,0.5727768154037011
hit,0.5709523256647073
aircraft,0.5642482256363709
chang,0.5616241188574832
like,0.5582390431763674
help,0.5576224433325354
time,0.5556198795382297
small,0.5550455657700581
trade,0.5507597802769174
court,0.5492754542005271
process,0.5479361253595545
deliv,0.5438457113152432
hold,0.5380606343106733
technolog,0.5374191245441109
contribut,0.5358981181686748
earli,0.5340613961626071
ad,0.5327228225972162
manag,0.53187508215252
claim,0.5287722344688661
june,0.5273304693272642
order,0.5005526861013139
isn,0.4976835259184959
mr,0.49635994430580854
far,0.4952088779351762
data,0.49352684332760594
nation,0.4878715776224357
provid,0.4876614907672123
law,0.4873003294196021
relat,0.48686873544885545
point,0.48662626846165086
look,0.4760850897051056
cut,0.47575723212668036
200,0.47031665200574724
file,0.4687037409472065
500,0.4592663919950831
11,0.4531554911492222
jet,0.45257829413383965
requir,0.4516943858540882
expect,0.4496300930607651
addit,0.44712765051224923
case,0.44041933501285646
result,0.42980969028202787
lot,0.42019478294929635
partner,0.4175976214746004
note,0.4063529343105719
target,0.37252115403159325
largest,0.35210170027127463
issu,0.31895789327312435
