pass,3.188762275219011
press,2.8975350901811425
sold,2.742717141838606
longer,2.6957193621668893
stop,2.5337584115574985
gone,2.5006078138598737
effect,2.4991899998696314
aerospac,2.498093535744387
person,2.4638462298416113
avoid,2.4442198242406286
paid,2.4322987030984793
taken,2.4222164865932925
prepar,2.409866964390509
place,2.3992006144019378
2008,2.3837972228613364
safeti,2.383420334240287
half,2.361064496773744
auto,2.3607740478155943
later,2.341075303001127
airwai,2.3397705809850344
instead,2.3285148271547444
flow,2.3173555636729444
retail,2.3117195893857994
avail,2.305960921359239
approv,2.2945221293824987
internet,2.278049292862812
construct,2.2731630729897985
seat,2.2628898511752893
import,2.259521940435905
open,2.259086089044795
suppli,2.247269975152223
respond,2.2419399271142018
inventori,2.2417329795411276
000,2.238837862020175
return,2.2373692931088938
moratorium,2.2296609313611913
2007,2.227352474115109
spokesman,2.2266949626616643
worker,2.2176554232511267
drill,2.2124683703712162
asset,2.206311565463801
southwest,2.2044133055895516
cover,2.1999133453909647
quarterli,2.198834314393075
store,2.1955005120383246
chicago,2.1942795774306543
director,2.1903323582382455
hire,2.1877611741132807
south,2.187383774350648
strategi,2.1815759955632563
got,2.1719699876483687
domest,2.170809192854593
pace,2.1631677804786302
recess,2.160156662659921
solut,2.156149018512007
green,2.1561258324040953
delai,2.151878669224421
certainli,2.148745537182462
access,2.142188758408364
maintain,2.1348667202859666
buyer,2.133177797836755
begin,2.128699324496088
light,2.126681083934012
far,2.1211792135187384
sell,2.1192187660080775
period,2.1139308435764796
trip,2.1098770073021287
board,2.1079020064896503
court,2.1075118257613723
impact,2.0925356650699483
rel,2.0915225563938074
fridai,2.090560165856738
borrow,2.084473055918501
number,2.0806355216063706
immedi,2.0797973491208563
union,2.079269512608666
took,2.0724837242701666
test,2.0682214862721353
aren,2.0624545807568118
red,2.0611958456129993
watch,2.0608526709718356
leav,2.0596720847028975
pick,2.056586253930705
22,2.052528920275705
focus,2.0516971210415442
common,2.0350390238335954
earlier,2.0264416342879112
readi,2.0257258806660356
part,2.021446477275422
llc,2.0207806106809936
strong,2.0137194754678176
previous,2.0120056665907393
accord,2.009484727544809
presid,2.0081194248727487
