period,2.608202797104701
post,2.38679664810413
trade,2.3653483805263362
grow,2.3207884153852594
construct,2.2944011944287315
mine,2.255272591646409
littl,2.2369154581063406
septemb,2.2265512358575297
serv,2.177447372266289
2016,2.175156239645997
boost,2.149957288626955
run,2.1169412730611867
demand,2.115006142834464
posit,2.112255525412769
good,2.1071737844002394
analyst,2.09589725365914
valu,2.060608783915573
ago,2.0532573394637854
propos,2.051213796964702
capac,2.048415831358857
suppli,2.046665547867725
remain,2.0463487611153197
global,2.0196058454735004
40,2.0147962127870604
road,2.0103585550674365
split,2.009799719487725
term,2.0061254778964193
quarter,2.000402438763203
chines,1.9985930269393108
half,1.9904435196258328
decid,1.961401742064597
sought,1.9599793431737793
exchang,1.9587113758338086
nearli,1.9585566198713886
earn,1.948946246015353
addit,1.9355241779266308
return,1.9338327316240427
impact,1.9294723736276886
take,1.928575774554541
higher,1.9267705570576303
begin,1.887106450761913
juli,1.8824929113368698
2018,1.8805106575168624
thursdai,1.8745414612615618
comment,1.8735587656491068
matter,1.8646131463139966
street,1.86378308797634
argu,1.8634605534894522
sai,1.863300579290607
sector,1.8616859622626845
hope,1.861087417263291
pressur,1.8590179212572715
stock,1.8552449200502599
declin,1.853593926241223
2015,1.8503461577142637
end,1.847428089796926
path,1.846027858815814
high,1.8429642391166456
fall,1.842113919997006
fuel,1.8388716413120825
director,1.8283752633576462
share,1.8239161585459998
look,1.8234718024510104
drop,1.8090231424581218
engin,1.8075790520952646
profit,1.8056653199755497
ask,1.8043737332018253
long,1.7988065358842427
continu,1.7964292634234198
fridai,1.7912932072329077
familiar,1.7904277603039975
effort,1.7863997494748096
offici,1.7854955203802692
earlier,1.7852461778973316
effici,1.782503589106867
issu,1.7815957125286204
price,1.7773136443238577
face,1.7758961946137606
come,1.7717346154005387
wall,1.7683024895666173
acquisit,1.7617385083769903
averag,1.758096772654568
deal,1.7568378024893059
peopl,1.7524828861134165
announc,1.7523388594069895
china,1.7515864253135145
close,1.750782592625844
union,1.7498173143882074
support,1.74866394508969
david,1.748632937902289
sign,1.7466402879139409
worker,1.7457325718463403
spokesman,1.7437857700176582
reflect,1.7417603530412014
clear,1.7414765944249275
account,1.7366125862644435
consum,1.7317556802036669
report,1.7249790610445606
june,1.7245589973036968
schedul,1.722713710821936
manufactur,1.7200324950897203
investor,1.7166830624539184
jone,1.7163095334119818
dow,1.7163095334119818
transport,1.715193003796679
licens,1.7141382192074102
reprint,1.713753049284935
10,1.7130483520237163
compet,1.7115751092430886
seek,1.7101091015975225
ground,1.7099551612480834
rose,1.7098205994369806
court,1.7096736202619098
open,1.7033303228360255
2014,1.6980993916380716
relat,1.6968236131299983
project,1.6961499914332272
abl,1.6939389947801526
latest,1.693848762163786
best,1.6929039786082252
industri,1.6924585422179264
month,1.691606750429025
accord,1.6890653188788838
2013,1.688346249134292
privat,1.6865791733153734
depart,1.6787872495313283
acquir,1.6752362105066874
smaller,1.6746450150476697
feder,1.673690481752469
challeng,1.6702361892518207
benefit,1.6662455239686524
contribut,1.659916183803129
signific,1.6590495582242222
includ,1.6519773973293594
market,1.651816904405133
sale,1.651646976083702
decad,1.648802263348469
merger,1.6449529546612194
follow,1.643252246287927
time,1.6419636137167284
european,1.6406565004923603
came,1.6395660772631182
concern,1.6333285670730577
corp,1.6308089309010811
chang,1.6272190568881708
compar,1.6264663496183318
past,1.6213535596873367
airport,1.6203406787376693
old,1.61995533839845
billion,1.6170405948213766
big,1.613830393947732
number,1.6126508136939202
expect,1.6111395956761918
deliveri,1.6023120286088162
leader,1.5977426610643535
cost,1.5959853281534788
consid,1.5957297416869365
plan,1.5947965718671333
statement,1.5930137036790017
problem,1.5911898766570098
repres,1.5902769107620798
call,1.5891946573536968
right,1.5888377976697985
cut,1.5876120062960455
regul,1.5865746220833146
annual,1.5846476455457341
work,1.5827094079849946
part,1.58261948626748
air,1.581970128317861
initi,1.5809968641225831
week,1.5796974530701933
current,1.5789068977460186
decis,1.5752860817896974
mr,1.5747259632232573
spokeswoman,1.574506386091982
warn,1.5731607232167435
increas,1.5731571341577832
vice,1.5677250173038801
better,1.5652469151384238
known,1.5647706147971694
500,1.5640267273252035
factori,1.562980538629166
set,1.5626415836428922
recent,1.5626281853173993
larg,1.5613539444710525
reach,1.5607654704563783
improv,1.5599166532442768
chairman,1.5595766037513343
commerci,1.5584415363968256
region,1.5579859432331717
total,1.5571976911414125
chief,1.5559957898271484
labor,1.5537809108598115
februari,1.5536041106224117
bui,1.552267704857625
airlin,1.552212378038155
ve,1.5500804683244735
author,1.5496441287390756
arriv,1.549547468733093
board,1.547140914260348
creat,1.5460997846874471
supplier,1.545686657697876
summer,1.542002862823409
25,1.541025855824377
job,1.5403091982636674
fund,1.537922120784586
commerc,1.536447413679009
unit,1.5361175624149663
rival,1.5320877558314812
august,1.5314788963233288
deliv,1.530235493665874
20,1.5237574742013185
airwai,1.5218724627344788
requir,1.516499556768686
south,1.514409534171731
maker,1.513471630249809
build,1.5130193354707637
financi,1.51236212958235
dozen,1.5106532929207939
flight,1.507392311159331
futur,1.505792558233959
step,1.5045451687351128
make,1.5043350241203535
lower,1.5019934315596484
rate,1.5010639075015855
earli,1.500454886983103
like,1.4995660123165333
000,1.4985746226916548
equip,1.4983894085148608
typic,1.4964444342155525
technolog,1.4963371539953338
offer,1.496156151078531
combin,1.4951518978098683
affect,1.4940763548717018
result,1.493517225842176
us,1.4929292961260618
hire,1.4918848862000271
intern,1.4891529346527748
respons,1.4863057199138738
competit,1.4811386529627923
low,1.4791876294074728
hasn,1.475755417680747
mondai,1.4757357848106456
facil,1.4685312122606125
line,1.467909031045476
polit,1.4638938451245413
secur,1.4632947454888956
fly,1.460616167829837
carrier,1.4594863545091668
effect,1.4590712050064294
file,1.4532627177195259
capit,1.4456004405603449
manag,1.4424982529674737
sent,1.4419454134056258
reduc,1.4385500589111562
hand,1.4381021427420448
plant,1.4374943667449156
world,1.4361160753869058
revenu,1.4352822573066792
late,1.4349440007986582
custom,1.4324536003278954
assembl,1.4289148024320324
singl,1.4261613278255563
allow,1.4261491707126608
go,1.4257769936135014
member,1.4250995536414548
bid,1.4232144895764716
countri,1.4229614037366818
isn,1.4222785905487392
think,1.4211708402838084
instead,1.4204914576171481
ad,1.420386492546081
sold,1.420382928750234
oper,1.4201353595075565
jet,1.4196762092030535
york,1.4194301984053042
complet,1.4193062016802391
avoid,1.4184609073844936
purchas,1.4182746767767667
american,1.418120305173358
growth,1.414541302362994
second,1.412477117639572
try,1.411149971835915
expand,1.4069107797264035
seat,1.4065283706002425
lead,1.4046670934260839
product,1.4043401973508631
republican,1.40218037517399
rais,1.3982931244871888
train,1.3982899670365145
import,1.39628007376832
commun,1.3936004808456504
order,1.3933819827742921
state,1.39198386263784
provid,1.3913278972019854
local,1.3907257718952388
john,1.3890434383145673
agreement,1.3866750027752464
taken,1.38599877356572
contract,1.384771718719264
passeng,1.3814538723755354
europ,1.3776829817573704
15,1.3776136679360504
power,1.375694735821947
base,1.3747349972424139
lost,1.3742136739761437
home,1.3738804888665226
major,1.3733342165088833
nation,1.3722647829534436
largest,1.371647172751401
vote,1.3696997760363805
offic,1.3689931241402493
credit,1.3688287660787537
move,1.3644538796351422
administr,1.3642126337153326
plane,1.3636853808479539
hold,1.3635884410452181
get,1.3602421408185679
energi,1.356906095574421
agenc,1.3559818168197522
govern,1.3553965624853652
sell,1.355330025929181
ceo,1.354844533252374
focus,1.3530094850476873
