vice,3.269831560667007
success,3.2442547594575917
director,3.211262753040482
senior,3.163922609431162
construct,3.094191784927605
stake,3.078820395007779
serv,2.8582974928318303
board,2.8476248412881757
retir,2.845067051597464
aerospac,2.8392727001580327
agre,2.8148565847606406
spirit,2.7890744372237184
fund,2.7869988673828883
agreement,2.78001885367511
chairman,2.7685884839012775
washington,2.7598478680142184
meet,2.7547070576116437
creat,2.690534600993279
consolid,2.6759746814491794
middl,2.668115613025353
take,2.656107532870496
side,2.6312333883723027
add,2.6223997485691752
emerg,2.580291977475224
known,2.553833480783402
rout,2.5487694794604017
think,2.5377552024695706
part,2.521491786692919
lot,2.51130641443445
got,2.461206854801041
track,2.4425751095314743
presid,2.439908131709705
portfolio,2.4332477921238707
right,2.4231187344407745
financ,2.420626870454218
manag,2.419141801609065
commod,2.408544855099684
annual,2.3759591731302385
step,2.3703307364895294
consult,2.352623579054258
impact,2.3445378781486514
perform,2.3106660904857512
second,2.3085206911735856
launch,2.3069408023538913
ve,2.2893795745236756
feb,2.2875534857030813
research,2.2825977172108747
get,2.280314975930575
focus,2.2721108486083064
wednesdai,2.262237916688327
far,2.2563692747937476
issu,2.2509388166094113
repres,2.238739671645607
margin,2.2346982622975093
worth,2.233986967271122
began,2.2317733408212046
activ,2.231489253228966
land,2.2254774366806576
treasuri,2.2206418995529225
airport,2.2198840287007027
spend,2.216874267865545
plant,2.209164014967022
argu,2.203672874295283
see,2.203297409408403
took,2.1953530240641355
60,2.186883828915786
member,2.1844177945292977
septemb,2.182070601702681
valu,2.1787453668144225
statement,2.175847951039171
best,2.17402178710973
highest,2.1666382656879324
lead,2.160726284442335
type,2.158684130231851
reserv,2.157852825710302
risk,2.1455558811147024
sharehold,2.145218265083804
percent,2.1445049994618746
58,2.119926533320715
support,2.116112812936801
fallen,2.1134418943128592
posit,2.1118201722219645
potenti,2.110232945009092
exchang,2.104922187023474
believ,2.100055581515315
commun,2.0922355451765364
make,2.091806200930841
mondai,2.0867731956301663
privat,2.0800334270834537
bank,2.07514867244715
34,2.0699021997534386
purchas,2.063077813159114
feel,2.0593402963505736
ad,2.050658730159113
domest,2.0490040195493155
high,2.045750553158208
york,2.0414661249425357
chief,2.0411754657457397
work,2.0376276888383127
open,2.0334900421887916
current,2.031107809143652
measur,2.0177132330127203
point,2.016951804158066
littl,2.015267913575682
mr,2.0014745519328963
foreign,2.0003342573625047
offic,1.9996577717113042
17,1.9955408707239717
reflect,1.9886604611865328
own,1.9836670240945689
review,1.9794995083265974
action,1.9776879036427784
seek,1.9730847130328917
delta,1.9708916965642413
employe,1.9680227969228563
close,1.9679948752326104
peopl,1.9672311640412878
traffic,1.96638487201374
sai,1.9629356909644826
law,1.9560449534558972
fee,1.9494465464005994
need,1.9479508631479219
global,1.9440970989927244
seat,1.9383841761721987
execut,1.9372173588885357
public,1.9365852922002815
forc,1.9284396032685143
rival,1.9272369432154843
economi,1.9257581277023816
pass,1.924795317279744
want,1.9230992769752782
win,1.9229863185146574
help,1.9222270538993707
2011,1.9197497231116822
sold,1.918752333447024
place,1.9168822393935556
late,1.9102728963413964
flight,1.9102123660060746
oper,1.9050461108251948
invest,1.9048779307371517
court,1.9039043026450961
administr,1.900431168935721
announc,1.8998184368747095
transform,1.8994475672729447
look,1.894657986909009
wai,1.8938223165621935
figur,1.892248437508389
awai,1.888688663168457
travel,1.8869692301831251
chang,1.885912913900614
old,1.8834580772821008
union,1.882061915380228
expans,1.8817848421731704
wrote,1.8801311122934905
respons,1.8796230289452645
march,1.8795479231965544
includ,1.8781992548334487
ventur,1.8737900016958904
exclud,1.873047630321052
block,1.8722407089029736
air,1.871144312257934
program,1.8679534604672743
street,1.8641224449456288
recess,1.8640318396203606
rel,1.8636267655678043
reason,1.8621642305890542
decad,1.861640261271592
combin,1.8572773447794606
jet,1.8550020819618789
market,1.8529809261481043
amid,1.8455457535310344
januari,1.8434109062319954
product,1.8412260549564914
talk,1.8403969847082986
previous,1.8385429939540545
wall,1.835426601625627
ahead,1.8326543729328049
world,1.829072611738806
design,1.8270272930406126
countri,1.8258298566299005
todai,1.8253622682351283
group,1.8245521254840575
expand,1.8220296847558557
familiar,1.8210571039421635
tuesdai,1.8209284671189363
doubl,1.819090830983977
higher,1.8171518606253283
improv,1.8166079593756717
job,1.8145948747902967
hasn,1.8115030322495225
sign,1.8112778650517405
offer,1.8054542590128404
maker,1.8040049187954992
40,1.8025971877856033
relat,1.8010509962911603
negoti,1.8007217108040385
dai,1.7965464557622888
home,1.7943946803514812
half,1.7936421948154775
trade,1.7930343124295285
complet,1.7928226045486573
strong,1.792051400435729
differ,1.7891259285121537
file,1.7843390151016807
expens,1.7806800426367029
gain,1.7794217213126973
china,1.7793128377511294
drop,1.7762755765215699
hit,1.7716524512892633
14,1.7710215626498347
list,1.7684951923182977
power,1.7680802466086645
develop,1.7669818090771094
set,1.7667787468312688
avail,1.7656842788685265
discount,1.762762607424587
decemb,1.7593660699813585
cost,1.7593107288094025
govern,1.7589458925229464
demand,1.7541870954067447
plan,1.7529778746869047
benefit,1.7478047567507968
10,1.7470626457644767
rais,1.7460698753346169
record,1.7456674884098557
continent,1.7436927136349742
airlin,1.7435590194579056
allow,1.7424726562110056
won,1.7422765752795948
good,1.7418206077478322
like,1.7413249982934604
challeng,1.7408864505602677
corp,1.7394595699871889
nation,1.7377931147596428
system,1.7363892340749734
surpris,1.7356031715962255
sector,1.7323697970745213
financi,1.7278526537067884
go,1.7268924894741748
begin,1.7235803215577217
price,1.7158203653643587
competit,1.7061262432836428
southwest,1.7034291847652092
remain,1.702406172667504
term,1.6982555674643878
profit,1.697482193762301
line,1.6917512680574929
previou,1.6916125518849519
declin,1.688053591179171
major,1.685804554540626
offici,1.6853780759810333
15,1.6829763342506645
plung,1.6805410364047701
singl,1.678372667261506
carrier,1.6770186171725587
american,1.6768737444860289
especi,1.6767892105994
share,1.6744536402990935
leader,1.6731421246114069
45,1.6716509444463128
come,1.668428243005559
polici,1.6684040648469327
