regulatori,1.5295617710374696
attend,1.5192105339180941
wasn,1.5082130016685669
determin,1.497661588500373
crew,1.4823127750893024
court,1.4629173194629892
lawyer,1.4423682182315938
connect,1.4367976874325037
drug,1.4098876729508716
distribut,1.4044639312766753
later,1.3947369774837
present,1.366264693556651
hear,1.3573926835373684
event,1.3352612078365391
couldn,1.3073385618124045
rout,1.2937731309903313
clear,1.2870599138050751
went,1.2828051026030503
investig,1.2785132885367139
law,1.2730394291245684
stop,1.2727847364380827
texa,1.2632989785938706
train,1.2547390154912141
bankruptci,1.252003724635941
suffer,1.2510912462712536
discov,1.2449989365985084
live,1.2419973918453373
find,1.2401807230249366
exchang,1.2398642246414224
airport,1.2357935529323976
union,1.2335288838202936
accid,1.2334609114664286
known,1.2322502610997619
kill,1.229713306230683
bad,1.2291195136948179
john,1.2283958675760844
northern,1.2255284226066332
site,1.2243535237513947
pursu,1.218691405008933
destin,1.2185905327003688
retain,1.21829382249247
board,1.2131898611043612
request,1.2121427805524958
specif,1.209506826959487
expans,1.209356133996244
safe,1.2067739873297785
summer,1.200320723972862
send,1.1993595943600268
passeng,1.1950009948885012
caus,1.194036199122303
job,1.1923997229350465
paid,1.192167323138044
emerg,1.1905069660445824
nj,1.1904133308372156
outsid,1.1859059210501859
organ,1.1838123933550804
treat,1.1815646739243078
mile,1.180324287000296
took,1.1802616313459293
met,1.1772209329011138
south,1.175721541368647
truck,1.1747118833402195
interview,1.1735523115844555
member,1.1709733867247505
pilot,1.1668624512596475
involv,1.1596387525288334
17,1.158982130645959
prefer,1.157782183130109
mid,1.1551169618238608
bodi,1.1486833743870108
safeti,1.14520743608817
newest,1.1422757821234457
land,1.1411237415237903
part,1.1361526021059416
oversea,1.1310132323729833
heat,1.1292436511625954
came,1.1246772881209748
inform,1.1233573124979532
inspect,1.121397885156448
amr,1.1208023691440134
quickli,1.1203780050007903
know,1.1202317534707154
takeoff,1.1185526568567705
asia,1.116100174655347
septemb,1.1155253394540834
continent,1.1087336665842165
transport,1.1082886419387394
white,1.1052583851732183
watch,1.1045324793629885
argu,1.1041592217080896
crash,1.102703626163522
arriv,1.1009436840756324
illinoi,1.0964585385050964
rail,1.0949474251408187
fix,1.0932514722618671
ship,1.093105225083872
agre,1.0896192160564937
agreement,1.0887374828615766
administr,1.0881281514366405
save,1.087939022041468
right,1.0873308705501932
spent,1.086229985761526
featur,1.0861612802104537
plastic,1.0855834568710652
40,1.0854981505306347
old,1.083787763358207
item,1.0823595310269845
spokesman,1.0802892846735859
control,1.0797925923173899
receiv,1.0767011924509367
reuter,1.075561955315863
wednesdai,1.0752152648155742
founder,1.073994581742041
flight,1.0731765519156296
follow,1.0710972817434243
sound,1.0690898354519824
dozen,1.0672298660414827
countri,1.0643222874222726
stand,1.0569847825229517
55,1.0554160268491841
file,1.0553821636631717
offici,1.0551748120184843
plant,1.0539096839518112
upgrad,1.0536517873185856
canada,1.053217394422394
let,1.0523925524131392
packag,1.0512093827133326
extra,1.0508760692174495
carri,1.0504831419418006
2011,1.0482684150388313
addit,1.0480745814640482
brand,1.0474743565697469
size,1.0471878577924123
matter,1.0471164161456212
parent,1.0461531063092777
side,1.0442077102800655
onlin,1.0440823315331675
data,1.0426475944210902
disclos,1.0426354904136217
releas,1.0420760119591532
roll,1.0416935375988317
haven,1.0411266934187302
brazil,1.0409135540414924
300,1.0408461474338782
june,1.040306095656453
hit,1.0386979186220744
fuel,1.0386349169684603
parti,1.0386081350245535
open,1.0371734475645147
negoti,1.0358648192590556
case,1.0358271077913759
health,1.0357371527573245
manufactur,1.0346731058373664
abl,1.0342537548734432
thursdai,1.03395404853107
won,1.0321477811570274
contain,1.030741673931183
tuesdai,1.0298000377340888
face,1.0270420763469628
railroad,1.0264954191596545
protect,1.0257916006338574
charg,1.0253576008136602
bring,1.0246702080819408
possibl,1.0210908827000784
easili,1.0210444099361213
buyer,1.018814332097709
problem,1.0177233224019444
cut,1.0145125077188941
need,1.0143063104837695
ground,1.0140759493519242
kei,1.012373509365016
corp,1.0104095888574345
potenti,1.0071355526914632
approach,1.0071156216306931
competitor,1.006521625140533
requir,1.0058507267474512
worker,1.0054830238535852
frequent,1.002337321296236
serv,0.9998366515024164
georg,0.9996405112790455
innov,0.9989135148042182
debt,0.9974254716076677
light,0.9972573390591037
reach,0.9954549507036907
final,0.9950887943902467
director,0.9945554711830216
houston,0.9934106436503006
discuss,0.9922330391652531
respons,0.9892868480880902
airlin,0.9890678164450766
commiss,0.988109041252104
familiar,0.987682433727144
reflect,0.9871212435435507
try,0.9870240411507797
local,0.9840986544069791
deliveri,0.9801874079689006
told,0.9786379546040446
roughli,0.9781489572576093
retir,0.9777223314324784
49,0.9775409672815553
senior,0.9761431898408454
lot,0.9758601040053203
probabl,0.975292366192546
plane,0.9752180309148255
agenc,0.974786391893052
detail,0.9743160152777581
hour,0.9736046514551722
arm,0.9718341328551514
hope,0.9714923701765618
isn,0.9713454399978414
oil,0.9695043789103989
middl,0.9666595622136434
propos,0.9665234149933533
head,0.9659170844252766
run,0.9658146263117808
press,0.9657491980248
robert,0.9646968331644721
franc,0.9646279375623248
late,0.9643355261647588
diversifi,0.964043326098829
deliv,0.9628176496189148
term,0.9627363496466158
support,0.9625738408822625
power,0.9609560275870184
peopl,0.9584147383087355
electr,0.9579633045358794
american,0.9564131340067956
30,0.9560238397925772
spokeswoman,0.9559898527211812
structur,0.9556554161994577
aviat,0.9542819737211813
expand,0.9524574925237965
25,0.9522882664993151
talk,0.9520048886938531
wrote,0.9512589733952657
nov,0.9508601460329527
