round,4.277848188041814
approv,4.249380187643436
carri,4.216046377709617
pilot,4.178953727973712
file,3.922778263660411
rule,3.8889158532680392
bankruptci,3.756211195334595
trip,3.7488853502316863
amr,3.681881851548651
note,3.6104532810289918
continent,3.584667389806145
frequent,3.552781227853779
obama,3.5422167107479843
littl,3.5356393076208392
held,3.5296718091409254
consolid,3.5028544355994815
line,3.4938741500855226
restrict,3.4917952243421246
lo,3.4473830470496147
delta,3.4346834333241447
experi,3.425545249773459
presenc,3.4104025248502317
union,3.4033628510907
avoid,3.398789203011502
court,3.37509886327967
administr,3.3574009774240507
labor,3.35429790332362
flight,3.3479877253935415
flier,3.3439432169307577
instead,3.342405905466962
huge,3.3360814261830725
angel,3.3193766199638133
statement,3.308967890592567
debt,3.298618294539575
add,3.27939387672077
risk,3.2635491905082894
middl,3.2556848318591807
airlin,3.240665669983005
ask,3.236758257933428
passeng,3.234518786216592
scale,3.2075623600030063
thursdai,3.2041453866610516
parent,3.200154768414656
rais,3.187898947511871
wide,3.1845756330342994
80,3.1784756963829226
stop,3.175834791729945
air,3.173751557258987
capac,3.1682865459097207
plai,3.1669389801149315
happi,3.1665722467401225
level,3.1604274755302852
tax,3.1455666140246334
fly,3.1443332822567
spike,3.134458122032725
dalla,3.1258548590732573
concern,3.117068771694516
seat,3.109440053653753
caus,3.1072925160089637
discuss,3.098256414050707
fell,3.093768808785825
2009,3.0896737322898233
region,3.086416738673173
traffic,3.086075486128084
card,3.0835052322223033
second,3.071369997012118
began,3.055989685028761
limit,3.0557107267031833
ticket,3.050598625918062
hope,3.0449646636693615
negoti,3.032833596318609
boe,3.0204550603698976
potenti,3.012128903301601
demand,3.0073390222851906
take,3.002821851066351
cash,2.995846592243614
send,2.988605684487443
hold,2.984254180514837
fuel,2.981859072575771
term,2.9805210809706524
plane,2.978840179671977
bid,2.97020065679102
400,2.965790879964274
data,2.9636967140740254
chicago,2.9600657693426573
16,2.957920337685767
ga,2.949198109941075
car,2.945201585905162
check,2.941062488902795
aircraft,2.9402887908070654
competitor,2.9384746839246816
past,2.9303565662813567
good,2.9244341834242435
allow,2.9236506626702425
11,2.9224021253741297
sell,2.9203176828827226
taken,2.912086929806858
wednesdai,2.9042325690793573
worri,2.904197245215718
appear,2.8984799959999785
clear,2.8983419609685863
decad,2.896989798308241
aim,2.8964104482465123
estim,2.894768496119334
protect,2.880934132485779
annual,2.877954206212851
lose,2.8764570679350028
januari,2.869494300166215
direct,2.8684563373068364
oil,2.862587514275701
carrier,2.862247380812322
support,2.860195935339136
consid,2.8570715213227627
requir,2.8533547751675568
travel,2.8506488020855385
oper,2.8474055976599066
provid,2.839556354585175
think,2.8388895052240484
monei,2.8380202092225626
michael,2.8328989320638445
longer,2.83015260720367
pick,2.829510656846553
offer,2.827815121583531
southwest,2.826720782817601
depart,2.8251891090196453
european,2.8235364030118117
oversea,2.8228901423957806
dai,2.822131494644368
american,2.820273337963215
option,2.817112331668443
number,2.816544426349818
higher,2.8108942185524164
airwai,2.8104362500654663
discount,2.8088106919966283
close,2.8078372183756857
alaska,2.8055227815398793
remain,2.8050766317317968
team,2.802485630116575
cover,2.800004102759472
airport,2.7974184222189433
look,2.791327140276139
balanc,2.787373832158073
right,2.7820303196136473
low,2.7787718661645906
home,2.7781604595833644
entir,2.776966075621448
jetblu,2.773872868541573
maker,2.7724108763703055
major,2.7705390481425747
aviat,2.766140029402612
agreement,2.7652675140884035
mondai,2.764380925020627
credit,2.753174736325202
period,2.7523949519037507
develop,2.7513015765393725
corpor,2.7509939557486467
expens,2.7496886473637963
jet,2.7481872987956244
000,2.7362077588227476
polici,2.7353139134242883
center,2.734395201163598
group,2.7306858797910913
feder,2.728759042403278
13,2.726303456962388
presid,2.7252550113116993
12,2.7238775557625536
struggl,2.7221812589126113
perform,2.7216441750060985
power,2.717560134296887
lot,2.713496524031848
airtran,2.7037837201479373
contract,2.6923929810708773
us,2.6909587262040984
biggest,2.6868100253204155
10,2.685207750755307
drive,2.6841208210191514
propos,2.6837787502911157
17,2.683726241715674
hit,2.679436424463646
trim,2.678891215469284
industri,2.6763800014166117
meet,2.6753386871042357
pull,2.6747766478993253
secur,2.6745226189733873
comment,2.6707853009829563
bring,2.66466524279889
go,2.658437097785462
adjust,2.6582483170626006
follow,2.657372489755126
bond,2.656706147745287
chairman,2.650414921149129
share,2.6485468909700156
fare,2.6454308953881505
firm,2.643305110686951
gari,2.643007355377439
care,2.641437594276402
expand,2.6350359369796585
unit,2.6275530419437003
manag,2.6248596009089695
strong,2.622816294633315
wai,2.6222730487864943
help,2.621294520587246
post,2.621266862543402
cost,2.617312049968234
amid,2.6142568949215246
15,2.606940208641975
organ,2.606204423334595
target,2.604876181841851
econom,2.60460813981223
fund,2.6027263152198286
ventur,2.6007710733362144
long,2.592124387027609
invest,2.5874798838852495
fee,2.5872012420058135
case,2.5871765895771723
sai,2.5871199466898234
seven,2.5839644001749664
week,2.5838123780630866
reach,2.577726292953091
replac,2.5760860886752717
corp,2.574778374562507
univers,2.5721959624857456
network,2.5713574688622898
hour,2.568727146484338
exchang,2.567098120367553
peopl,2.563615598441472
critic,2.5631972848941746
see,2.561687805792242
margin,2.5601018832019085
includ,2.5599847271347413
short,2.5559974369492027
countri,2.5557033576495334
half,2.5531459160038072
billion,2.5507828147508826
board,2.5503813288605803
releas,2.549905731678852
revenu,2.547136603871666
forc,2.544813802845309
commerci,2.541214918253752
late,2.5368331875541505
high,2.535293390145558
plan,2.5312335484003063
boost,2.5312136089599253
spokesman,2.527838160361715
launch,2.5275218483996067
land,2.5259739359863422
end,2.525315729389322
dollar,2.5248484166170444
market,2.5211486984785996
doubl,2.520664950480089
work,2.5192842935350566
fast,2.51830243341142
associ,2.5182132385223275
continu,2.5121177883624854
cut,2.507907683767486
budget,2.5066736237354075
chang,2.5059100129987195
small,2.5049646837666595
prefer,2.5042713081386623
return,2.502934302925037
commun,2.502926174313604
begin,2.5028275866109957
sens,2.498019808959252
access,2.4951778149260315
strategi,2.494825256598039
local,2.494665693081589
account,2.4919536601402816
ceo,2.4908243860769788
benefit,2.487351746283714
special,2.486486986790272
try,2.480603945890589
joint,2.4791240196717115
internet,2.477943622256953
hub,2.4769366525292043
led,2.47405287672721
rival,2.472848011587085
creat,2.4680665294352195
trade,2.466759966496624
base,2.463939686337116
regul,2.463854036275996
control,2.459460316924108
call,2.458252583735693
rout,2.4581764125289083
need,2.4554811317037215
love,2.4540839189943506
pai,2.4515652158414287
attent,2.448454876017092
street,2.447880124102315
gener,2.445989892221338
previous,2.4448719952182025
electron,2.440655500504111
better,2.438189114601507
fridai,2.4355738089344587
come,2.4320583369625033
run,2.4318280277099467
receiv,2.4313995281971024
instal,2.42941691379161
ad,2.428772412149486
step,2.425890439292324
declin,2.4232865196278732
leav,2.4203150965482303
reward,2.4183034973960535
abl,2.416803678310655
draw,2.4109472143146085
jeff,2.409932970414691
current,2.4096502615083044
took,2.4094595819421087
visit,2.405634031546656
wall,2.4044204133044738
payment,2.3992949386319333
focus,2.3978124478769387
75,2.393840753861881
total,2.389547932152906
get,2.3894776422599793
awai,2.3884639642772143
effect,2.378323322023347
start,2.3772849441141455
york,2.3746901208473483
shrink,2.371612352609025
exampl,2.371094590695368
200,2.37098812692775
washington,2.3674095345999
improv,2.3644489936758815
domest,2.364345914701949
time,2.3642640608442727
retir,2.362484485546365
won,2.3590383197720484
valu,2.358210962515626
loss,2.357503031069607
month,2.35533908197722
nation,2.350238152283749
profit,2.3500758653719944
wouldn,2.348880281186793
approach,2.3459236078955845
hedg,2.3436657038679676
congress,2.342837497909814
capit,2.342430414734163
opportun,2.3413642023274543
open,2.3411588923021887
china,2.339027433024883
earn,2.338534146195788
analyst,2.3377273820217166
ultim,2.3344537590143797
announc,2.3285135961605032
25,2.3248026482844035
pm,2.31832902584562
ms,2.3182919049794384
plant,2.31798656517954
despit,2.3174903339849866
airplan,2.3167179811397856
2010,2.3154306232229276
cent,2.310761909944022
expect,2.308777903502962
process,2.3083307285343637
singl,2.3082404593114747
problem,2.3063706660977092
busi,2.306125011848998
privat,2.304584130820029
sent,2.301271437527451
involv,2.299802498816328
school,2.2987949173890008
free,2.2981960466065345
reflect,2.294782366906637
hous,2.2940063489657057
health,2.293790953736153
isn,2.293392233179831
largest,2.2859249680343017
tuesdai,2.284931154351599
recess,2.2778685005870027
class,2.2774397699627467
final,2.275299909140747
lost,2.274956854211842
govern,2.2747096798130326
haven,2.273445872370391
outsid,2.269597707951128
employe,2.2681532785238434
talk,2.263531626440444
europ,2.261112606754272
facil,2.2590836676143295
30,2.2586806229553584
consum,2.2576946086632086
shift,2.2574896560413746
believ,2.2543366264939126
point,2.250758665450352
stock,2.2494700487034085
want,2.24872990915953
offici,2.2448641809105485
campaign,2.2442351154004063
author,2.235866754653007
futur,2.235631686398294
program,2.2310946859705525
world,2.22582882863601
price,2.2251291139954414
worker,2.2237397745896788
order,2.2231345750094573
hard,2.222672592736651
sourc,2.22174690331335
stand,2.2173356137522306
lower,2.216464441072535
compar,2.2162234624231423
