subsidiari,5.484267896328826
introduc,5.27995720499257
iron,5.213285828708331
rapidli,5.194560404778588
downturn,5.097813382196525
sept,4.98744894790595
expir,4.920056962494631
pentagon,4.9094425439752065
cope,4.89541678037796
fluctuat,4.86423893252165
fourth,4.773627379271413
commod,4.763316721491317
match,4.706662630537269
ag,4.7005938525137125
asset,4.663594713828635
went,4.66144873303173
final,4.655754458688681
sundai,4.654757840048232
negoti,4.640334313777161
return,4.617759332727566
contract,4.6111279056273595
pilot,4.606054852141835
appli,4.583301401376409
afternoon,4.521451302056501
increasingli,4.514056312390094
morn,4.50834734592503
australia,4.499830977701719
smart,4.4754134943842505
ship,4.463487991008065
press,4.443745097303592
acquir,4.440077209317575
strength,4.4310536735928325
stai,4.430828127016488
gone,4.423743925350893
dollar,4.420655373253376
lowest,4.4184348425055555
militari,4.3757417991263745
catch,4.369414197381289
2020,4.3521914611792
jetblu,4.3123798436708185
airwai,4.312336982196839
file,4.297579742737497
joint,4.285552581084142
night,4.274177174735428
currenc,4.2504739543416585
23,4.246991278814423
advantag,4.241090002794306
popular,4.234411354835324
tuesdai,4.230895754689761
disclos,4.230693592026993
consist,4.216821461394752
percent,4.206921538275288
amr,4.2024896849772615
southwest,4.194995299737463
energi,4.176377599049043
western,4.166203469546181
fly,4.162746264190728
fare,4.161803728707714
purchas,4.161555324531278
break,4.145433303082757
lost,4.141165482400856
temporarili,4.126114106085038
beverag,4.1255053696519735
mcdonald,4.121911843245344
divers,4.121911843245344
store,4.104869222877508
structur,4.0776988322028185
agreement,4.060459495204911
effort,4.060037979717425
strateg,4.057648245836432
transfer,4.054653951957703
health,4.049873814894313
spokeswoman,4.046814962492692
pressur,4.040372958861083
benefit,4.0283879583412086
save,4.018772297898102
anticip,4.017755053952621
effect,4.01583458437194
continent,4.015824535223729
ground,4.003329412850248
surcharg,4.002826219077528
roll,3.997896149787018
mondai,3.9939529153900106
singl,3.9909595206292914
home,3.9897608105870486
aim,3.9885859798851473
feder,3.9861345196173494
fiscal,3.9795365146952344
add,3.978716093961965
flier,3.9736150188203077
defens,3.965765643869485
flight,3.9595131330470057
200,3.942505078978489
mexico,3.9411179995987644
divis,3.931840474418632
14,3.924267872812759
fedex,3.9129408907443026
ticket,3.897281251015044
consid,3.8833357624002423
parcel,3.879125026784463
delta,3.875438846532004
charg,3.869689845437286
shipment,3.8681064453397274
watch,3.865780833426441
strategi,3.861122288451329
econom,3.8585984354911202
biggest,3.85261564776505
fund,3.845675856845481
exclud,3.8224987988364143
fuel,3.821968369091088
bid,3.820091249081782
reflect,3.8100192676753704
educ,3.802614494058679
monei,3.7983402975252076
credit,3.7951621515426033
remain,3.7941704495288184
region,3.784961794297607
menu,3.7791789540644465
team,3.777450708325707
join,3.775769347277071
law,3.772022960051559
carrier,3.7513405893875063
tax,3.738152129911259
fast,3.733008374913417
contribut,3.7314267173620657
loss,3.7193358631567244
featur,3.716795450998324
took,3.7166893658693905
travel,3.7136236852789275
william,3.6950337908375834
airlin,3.693472857477394
grow,3.6839382429454353
risk,3.6799710186757344
largest,3.671832458049588
deliveri,3.658765000067959
staff,3.6519688287834335
follow,3.6495506408068215
handl,3.644588575099156
competit,3.6443895836016202
frequent,3.636665395997919
canada,3.6280832447921614
deal,3.6264465315847394
card,3.626080814588018
letter,3.6187532855425237
level,3.6184833507171024
food,3.6082407147445954
founder,3.605533722463167
leav,3.599539619334351
seen,3.5898646167820516
fee,3.5860556958050687
hedg,3.5741949986788173
declin,3.5736206163225575
2008,3.5711878385507205
rule,3.5562691397479873
near,3.5504298016526303
pai,3.5353002911084594
facil,3.533850201198497
held,3.53369598407918
challeng,3.5332453555218506
parent,3.5274196820032246
