pension,32.98644231792932
ual,16.457746249695337
alaska,16.44669646357744
77,16.347595267875747
rank,15.136053105089973
ata,14.58186380199889
continent,14.561172731186938
northwest,13.368325809894216
69,12.073924354076729
75,11.450081426688152
west,11.236192141008344
america,10.408077011131876
80,9.56488887902291
delta,9.434391747780278
24,9.390957124763819
despit,9.310759791463772
worker,8.853319062195885
airwai,8.773035563664347
meet,8.524860237349968
sourc,8.384431460223247
leader,8.23030262337363
transport,8.153285861451545
500,7.807014077341179
better,7.647506862597193
jan,7.142605970388296
north,6.59951941212798
receiv,6.411856605874008
benefit,6.334023550558147
forc,6.333898070622948
cut,5.971817904113976
depart,5.951372089728602
american,5.9323873840768115
job,5.91923405792105
unit,5.872674063805407
rise,5.8637732309790325
airlin,5.482532149710944
announc,5.467959776853364
2006,5.4530598877989
southwest,5.413366605004717
2004,5.380074665697815
time,5.34637408544855
york,5.306814749973491
recent,5.2901970397271425
sai,5.239911065653843
releas,5.105086382140802
feb,5.099807113987836
flight,5.083192670112365
perform,5.081999053424809
go,4.991458779820659
corpor,4.9650278520344395
worth,4.924310517519703
pai,4.884928857225765
stock,4.842238814262678
peopl,4.768907931731851
yesterdai,4.745093739432341
25,4.517287842027514
record,4.383139245776806
close,4.0163106208657045
industri,3.9951745025020697
10,3.906604249137942
presid,3.8701286928965883
need,3.803913597886658
share,3.750751303436427
execut,3.1060593230736373
2005,2.9861951685925465
chief,2.768975684543133
busi,2.745910530067487
work,2.7257820922807188
percent,2.704175182050382
plan,2.640804578405958
million,2.437112669938156
compani,2.3743890693109497
new,2.1621085036741174
parent,2.15049977811965
leav,2.1094777546852836
amr,2.0948638427219857
barrel,2.0578556304188704
debt,1.9705576300422678
turn,1.7985670018813977
asset,1.6796235871320013
took,1.677894055442058
claim,1.6244886372807013
investor,1.6112701855201177
littl,1.6112464345117465
began,1.6088653585485313
near,1.6065476739069386
cover,1.589358860819588
term,1.5749171425553412
jame,1.5587090469909382
tax,1.5227239409139273
provis,1.5045159283543463
figur,1.4927813741301803
follow,1.4813220156999967
address,1.4667934272926524
file,1.4638988289420871
save,1.4575821982440944
cent,1.4496879824699052
remain,1.4406081347090152
caus,1.4330572650502922
corp,1.4305857081945943
book,1.4280551384740268
oil,1.4236407088842677
special,1.420044691553357
british,1.41764286678002
vice,1.409396184379699
effort,1.4091566040684422
net,1.4066228248964774
2002,1.3817752516538389
tradit,1.3768754495727324
add,1.3711995122665066
earn,1.3691906666580707
custom,1.3661094180381375
2000,1.360020086799583
mail,1.3443784524339764
fort,1.3404850290852441
give,1.3389459670481745
capit,1.3376359565596982
compar,1.3354351104681983
extend,1.3330285067102383
domest,1.33297701235848
schedul,1.3277335105056223
repres,1.3275836053007926
lot,1.3265557161890278
case,1.3254868082355313
especi,1.3236941916919283
charg,1.321730576169394
exampl,1.3155808099362616
senior,1.3124584740374239
employe,1.301634376262541
financi,1.300263773999591
todai,1.2993745480297416
total,1.298928077179966
37,1.2983638435327716
15,1.2970466223884995
2003,1.2966252506036862
got,1.295245239640964
april,1.2917599912702187
mondai,1.2866022751126287
good,1.2848148230165486
price,1.2762575940098286
2001,1.2729199047101647
thing,1.269615369244702
dallasnewscom,1.2689090389233302
phone,1.2685758457913388
giant,1.2639524095434314
option,1.262652123398663
dull,1.2622866975986837
commun,1.261979029899904
summer,1.2614536662847142
11,1.256821230897951
maker,1.2518225222324582
billion,1.2385682561059463
sale,1.2372033074229305
requir,1.2362158534920067
increas,1.235129268954342
agre,1.2306361709260394
spend,1.2290199194616283
concern,1.224797567793498
question,1.2217674940144816
web,1.2209059943807454
possibl,1.2193425417053674
valu,1.2187923541841383
free,1.2159094982534964
doubl,1.2128710666144114
bankruptci,1.2124170104944887
trade,1.2090809728331597
larg,1.208766956880889
similar,1.2048316253102749
san,1.2037477175592497
major,1.2031177034961675
ve,1.199021059904804
press,1.1895799385659451
fund,1.1841593194725675
collect,1.1840178071910707
class,1.1838384194373464
aren,1.1835792981935087
march,1.1810674659107279
global,1.1780393453894822
won,1.1775096468487452
largest,1.1766218801526755
reach,1.1755485756218302
head,1.1747756176428692
late,1.1692232855164828
expect,1.16395584088766
ahead,1.162718686107796
european,1.1609857306155213
strategi,1.1608545532513859
higher,1.1572840821427297
chicago,1.157224190638111
take,1.1542464904656484
13,1.1506352606424046
revenu,1.1502459344391553
account,1.14409688085815
member,1.1401985804219554
deal,1.1394168563257545
fly,1.1393553318576606
have,1.1361997870657565
big,1.1353038711683465
bui,1.1345046693738985
face,1.1267671617938517
consult,1.1256680998781707
carrier,1.125617639642656
