slightli,2.1862642549874396
posit,2.0925320891364034
31,2.08115814207897
focu,2.068479546019473
environ,2.020171442327272
continent,1.98272785397339
amr,1.9702086759871626
margin,1.9385788867266016
latest,1.9368357784220427
despit,1.8616959582233055
attent,1.8579742695148473
summer,1.8150853103745004
60,1.8123467062259957
job,1.7887868657429757
tuesdai,1.772042877500338
later,1.7584805020759238
move,1.7387814051844646
kei,1.7306247378394013
push,1.7136756948401524
holidai,1.7133841260168823
airplan,1.7102416254324173
25,1.7023952223358174
16,1.6823867531567482
electr,1.6691654984193263
beat,1.6545658243683095
potenti,1.6465193166061742
differ,1.6456046534466235
presid,1.6452953490820392
fourth,1.6366592792685424
deliv,1.6350639805119485
standard,1.632263191658017
19,1.6199108022262836
lead,1.6179548901074872
pilot,1.6040055839090455
warn,1.6022329003031346
octob,1.5889349145572775
view,1.5870776472183317
solut,1.584277070819727
higher,1.5825900240742745
capit,1.5799506167423114
european,1.5752348448346467
mile,1.5752208638670413
face,1.5717201175720652
improv,1.5699914219654796
size,1.5679676540226706
delta,1.5673923982432985
bought,1.5670163124251422
wall,1.5639618115334915
septemb,1.563628906840365
real,1.5625519520133602
show,1.5559255074934584
strong,1.5545913603795474
area,1.5506163374734505
rose,1.5391790761508892
a350,1.5311354294486406
delai,1.5287959844614398
major,1.5254059751700177
investor,1.5232937724739186
reflect,1.5212939489596968
make,1.5208895989251239
passeng,1.5200606902162275
fell,1.5137905229649737
space,1.5113565189157345
ve,1.5095605600548527
composit,1.5090279459282827
transport,1.4999235600407088
expand,1.4987821645595387
sai,1.498016759244673
right,1.4972031029253605
street,1.4913449122930904
cash,1.4910805103724245
ground,1.489110537490948
share,1.4878956712359934
dreamlin,1.4718242670029384
lower,1.4717055321359622
militari,1.4708135571792653
spend,1.4695244311642939
result,1.4671090551191648
net,1.4670445954890154
littl,1.466857701425775
surg,1.4660203718892266
case,1.463722131872948
shutdown,1.4613272578876022
period,1.4612649929470531
propos,1.4603775740253637
china,1.4579894969075837
try,1.455902119388062
carrier,1.4540914306294017
ago,1.4534081146443576
question,1.452010099791919
model,1.4517295050583363
previous,1.4510016277897373
best,1.4498872709495407
flight,1.4496620223327625
weak,1.4395426254261394
rate,1.4391453992709298
rang,1.4390566040050046
fix,1.4364463224872612
hour,1.4336899967975576
number,1.4334589293950328
chang,1.4323621861119553
concern,1.4310781699677948
announc,1.4310357686088537
cent,1.4280732603336916
rise,1.427979818929546
state,1.4276890207912458
ahead,1.427639212110415
want,1.4268094311530335
dai,1.4259671154871318
rival,1.4238696027374045
airlin,1.4224777225634584
airport,1.421544611649401
land,1.419454533919265
oil,1.4188211762818512
profit,1.4188149300680815
787,1.4174980300484068
cut,1.414492148365555
week,1.414278854284165
10,1.4129932835568482
effort,1.4085032290319426
14,1.4075296005998108
risk,1.407499734681365
dollar,1.405733691530115
airbu,1.403767163099329
agre,1.4028742552817735
invest,1.4023606428425404
chief,1.4005387127742799
version,1.3966379185096882
earli,1.396124927538197
pressur,1.3959901869653621
close,1.3958748634220883
line,1.3956321278994344
growth,1.3944183809576507
decad,1.3935002334415476
poor,1.3929764801768403
part,1.3920898329073348
hope,1.389772332010233
flown,1.3886356380231268
emerg,1.387733451305548
rule,1.3876269875298703
research,1.3872745707452834
juli,1.3871721585705588
increas,1.3854663619390852
revenu,1.3847001863613364
believ,1.3831872825185294
stock,1.3794687237895573
note,1.3791329773411476
high,1.3757055215664857
plan,1.375126271048643
earn,1.369989833811208
17,1.3667340182623875
40,1.3631118648233338
continu,1.3615647331044278
nation,1.3603871320691088
commerci,1.3589543910039552
offic,1.3573450217945142
valu,1.3560113253721329
short,1.3548140481011566
yield,1.3546094872509091
mr,1.354485565272394
global,1.3529530916739445
known,1.3509948355066603
gain,1.3499351213699289
august,1.348166404508353
aviat,1.3477674980311947
serv,1.3446056567487423
world,1.3436819089686705
larg,1.3415945844563208
past,1.338972057611543
estim,1.3353287914965597
mean,1.3341197832032516
hold,1.3323593220836465
power,1.3293716954961448
exist,1.328019826161581
design,1.3274094170027175
call,1.327130901684328
acquir,1.3270499228525283
won,1.326458907463018
come,1.3252124838151742
aircraft,1.3239816362061263
execut,1.322178168748646
compar,1.321870240776299
includ,1.3202951549315876
11,1.316777533810895
futur,1.3147545437833323
govern,1.3138075819413373
boe,1.31360836004248
reduc,1.3109702157050602
book,1.3106727186721279
jetlin,1.3088628901609622
slow,1.3059569124348303
requir,1.3010746906526047
32,1.300554707869433
2014,1.3003150773512049
economi,1.2978716595432793
quarter,1.2964371884540862
fridai,1.2930692901747667
biggest,1.2920821822128716
bankruptci,1.2911774760325518
equiti,1.2897098882907059
amid,1.2883344123057565
earlier,1.2871129928288179
led,1.2867640751832363
22,1.284654951300846
far,1.2827630183522238
llc,1.282298945972679
corpor,1.2817332951320048
american,1.2812265634198983
vice,1.278507280803609
order,1.2777767167281202
regul,1.2772816543067198
class,1.2768568760253722
budget,1.2767952110698917
effici,1.2736073402474044
offer,1.2716165797581
unit,1.27055262739138
fall,1.2677388321583698
billion,1.266408832200039
industri,1.2660954732041727
giant,1.265367968959302
domest,1.2652064595930927
competit,1.2639501266478859
capac,1.2627676372617622
million,1.2626704026183866
accord,1.2606202960312605
us,1.2604760356691977
follow,1.2570140911581258
wednesdai,1.2552909932004237
