18,3.079542594040268
show,2.6783798385732496
turn,2.465504345300408
sept,2.3393940042349493
thursdai,2.3330847423362377
sundai,2.2433912370922773
point,2.175808472607114
document,2.174313365572251
site,2.1658452479129306
august,2.1408875204227313
sourc,2.0043844021366675
connect,2.0034972956826067
question,1.9873712942359434
rose,1.9867252877773098
case,1.9529890668509486
late,1.9397424462543533
get,1.895829380350853
set,1.894280675682656
releas,1.8899967963966977
grow,1.854729525490856
airlin,1.8383499275737232
drop,1.836264861431299
attempt,1.8273969451389305
field,1.8103216637279507
higher,1.7990089798087479
consum,1.7937640461458495
result,1.7923739179225102
half,1.7870131036653039
look,1.7754154447863775
good,1.766160760750621
chicago,1.7468865660758433
world,1.7371884696411561
analyst,1.7268580199397947
studi,1.713253786473593
fall,1.6823959455744406
profit,1.678163400303676
unit,1.6738487851097776
annual,1.6609928837717818
price,1.6386286724874621
rais,1.6350688072467676
demand,1.6340319898590012
offer,1.6127677315275248
earn,1.6123412003939128
trade,1.6057334327435722
free,1.6052466447950544
fridai,1.6024035835288133
industri,1.602209369726828
share,1.5983064140112047
texa,1.5969926614517058
morn,1.589111601154815
compar,1.5808374916545955
st,1.5794065957543033
center,1.5757115576738594
sale,1.5697663963692026
lower,1.5665098191641158
post,1.563366515622415
cut,1.552086999178042
declin,1.550799491550764
report,1.543080690180864
custom,1.5348255852503896
region,1.5319315447199446
45,1.5305308261264776
control,1.525500967206389
cent,1.518606881358334
data,1.5147540819347354
countri,1.510548691702377
option,1.5065403233014287
bui,1.503533752843271
possibl,1.5026819481783449
brief,1.5017312064146437
percent,1.5006237895236212
sell,1.498896566200033
abl,1.492095297174073
long,1.4904617751638414
american,1.4783751326204688
begin,1.4768694207432114
stock,1.4761594736089956
univers,1.4679387031223003
fort,1.4560599426098915
record,1.4533947020340865
perform,1.4519130045113906
addit,1.4454875249120136
worth,1.4452862289246937
high,1.4442661062201474
doubl,1.4369869562851416
quarter,1.4348029056613731
home,1.4322899152507154
promot,1.4268907021797101
fuel,1.4255495958396507
support,1.4236459055152266
14,1.42168254065577
execut,1.4210176568551303
30,1.4192331755712597
vice,1.4188735697015897
ticket,1.4091893394971717
chairman,1.4027568016250012
major,1.3994698636426297
york,1.398321486298223
month,1.3925208270239426
lot,1.3883780035495665
continu,1.3862814100444176
said,1.3852998526429219
growth,1.3850746949269306
head,1.384711120550478
dalla,1.3798099969603108
monei,1.3741501426440956
construct,1.364517625381034
mondai,1.3635005434132936
firm,1.3612341774021564
board,1.3611562997498683
congress,1.3604529598904667
accord,1.3510973225800245
know,1.346546649417303
southwest,1.345395955736061
wright,1.3417558072646572
court,1.3379076367122138
base,1.3357272438586434
11,1.3336520025346215
competit,1.3310221339051636
hour,1.3254539748725542
loss,1.323176988607234
chief,1.3225829582253168
local,1.3179176001143018
invest,1.315228245653576
largest,1.3067772200103953
current,1.3063565987378634
bring,1.306093776524147
year,1.299363063359224
limit,1.2979199729836481
term,1.297864684667113
help,1.2938265423470745
time,1.2916791077281793
maker,1.2911386714597783
benefit,1.2864053678311143
fly,1.2844193531587134
plan,1.283913174579961
schedul,1.2816158032017095
market,1.278900203068531
ll,1.278638399724561
employe,1.2781607267861304
plane,1.2760089253861906
gain,1.2755739262353212
amend,1.2747232301531934
hous,1.2723622663413277
start,1.270122432938573
meet,1.2685521553032224
came,1.2658162213237498
reduc,1.2641732936679735
lead,1.2607962647886715
2005,1.2550260153115846
flight,1.25345015128436
love,1.2520695338808707
process,1.2483278604687655
presid,1.246955413795959
sai,1.2459102478537976
25,1.244200574517385
state,1.243104348924007
ve,1.239941544410428
wai,1.2343206025450215
nation,1.2335817953197827
old,1.2298096339742992
suit,1.2280310045722065
got,1.2272098119620336
opportun,1.223638031347864
travel,1.2213448874216655
new,1.22104761602481
expect,1.219687555400098
right,1.2181537157272495
000,1.212117956245747
todai,1.2115847746385313
increas,1.201876079664035
like,1.2012570432220155
airport,1.1996508769571013
55,1.1928353156821319
law,1.1921731161323643
contract,1.1903146906334419
potenti,1.187389196849657
billion,1.1868898648354282
global,1.1852580585079675
close,1.1826021367432733
stop,1.1809912904938717
week,1.1774126714912363
corp,1.177316289101609
june,1.1720198757728177
north,1.170079178508478
partner,1.1662981481280146
15,1.1661666420011039
includ,1.165593080100058
baltimor,1.1618744819737832
improv,1.160751155825992
35,1.1576704356950203
go,1.1566462287026067
final,1.155077565519923
later,1.154428840100271
manag,1.1536054038549965
john,1.148842606315769
washington,1.1469413702087958
accus,1.1459176085217666
build,1.1443482738432393
member,1.1395919923114741
60,1.1381615850688336
wednesdai,1.1339051687285024
ms,1.1330396420340774
need,1.1291663134715664
intern,1.1275459686668046
dai,1.1221447723143807
econom,1.1177787510422015
carrier,1.1174128091540625
hold,1.1167037692124842
million,1.1113392152228867
step,1.1097687423707916
think,1.108859654104443
won,1.1062185463890772
lawsuit,1.1012670951595815
area,1.0996182056750157
ad,1.0965583128559833
mr,1.0952771863842898
peopl,1.08248706547467
number,1.0807521909519167
servic,1.0805696422237225
12,1.0720533235619347
elect,1.0716098844663777
known,1.0694926119955737
land,1.0675286894595897
gener,1.0620405423009673
busi,1.0593252986436608
district,1.0534485840857908
air,1.0519078800479458
associ,1.0500537143303534
citi,1.0471971539789293
recent,1.0465222604040403
author,1.0417346428350767
director,1.0390654881534929
file,1.037488309615891
compani,1.0331804381177268
immedi,1.0293981179004879
end,1.0250037328994897
name,1.0196952903402372
allow,1.0186858192463883
open,1.017520815802096
engin,1.0121240971134233
corpor,1.011028279381817
committe,1.0095550518604854
dollar,1.0063910462276684
team,0.9999870883693694
worker,0.9977746841068654
lost,0.9976959184608559
awai,0.9923768688646984
want,0.9889069374775303
big,0.9881024073569616
michael,0.9793176527410854
us,0.9784809379448361
aircraft,0.9775334169204266
fund,0.9706353162752273
approv,0.9665683983362049
push,0.9648690316065345
announc,0.9641667939834773
boe,0.9634905401878463
financi,0.9605108705016526
10,0.9546039272067064
organ,0.9499180104928349
system,0.9474312286832728
feder,0.944677644378437
chang,0.9444389585290389
order,0.9441046110625733
east,0.9418537974579654
daili,0.9394815218618258
job,0.9388343882599484
dallasnewscom,0.9360006078509806
space,0.9260228852949394
50,0.9216981256334197
launch,0.9211697686605882
best,0.9201001323661603
20,0.9190616354374871
line,0.9175189844469956
second,0.9093075419283589
estim,0.8990893319171421
40,0.8971975563266211
staff,0.8971037609785548
jet,0.8965552999587164
17,0.8915283680634246
oper,0.8892951052008887
call,0.8890365308491055
live,0.8874699621274761
propos,0.8827867363739594
make,0.8755005085839387
bush,0.8726652372500945
creat,0.8715296823997896
28,0.8714175308502023
size,0.8695724082541948
agre,0.8690513333462391
depart,0.8614330661748175
secur,0.859776167202621
product,0.8476447636415153
consid,0.8377671411112487
technolog,0.8368106984045576
defens,0.8361900191109093
commun,0.8352595190503004
face,0.8325255793471473
spokesman,0.8295700587464291
mail,0.8288362171327651
decis,0.8281751206004422
aviat,0.8202069463164968
sign,0.8133540314749498
smaller,0.813320715082221
cost,0.8122740612004902
deal,0.8105590752790703
passeng,0.8046856776627561
hill,0.7918644762546782
review,0.7857125691006693
effort,0.7843858350293357
provid,0.7804175935891352
offici,0.7785449185840503
let,0.7708314164296571
receiv,0.7660942511140563
join,0.7647049655450454
reach,0.7618371960439929
come,0.7586414525023245
effect,0.7528466358523971
offic,0.7501782394881444
senat,0.7496921483866525
research,0.7480821904520751
facil,0.7462588614379513
earlier,0.7338724947937676
far,0.7316739585692514
forc,0.7279082913516843
try,0.7270104379982631
yesterdai,0.711179472774374
program,0.7035769220462087
work,0.7005672003404654
100,0.6984261798731409
issu,0.6901056353257979
group,0.6807915381314235
test,0.6767727608143788
counti,0.6681789096388501
reason,0.6615754256689621
place,0.6585651586772241
administr,0.6567419427268116
critic,0.6550119172165227
have,0.644840973759676
legal,0.6381637099485208
retir,0.6241880266252158
project,0.6230874102713221
initi,0.6143379916032076
earli,0.6063901253774645
govern,0.6046683855714228
consult,0.6024158110982712
develop,0.5996968479171535
problem,0.5960127623126847
public,0.5934110470756725
design,0.5590097424863143
lockhe,0.5587613151560256
inform,0.5471516774712958
martin,0.5404856754418585
left,0.5379814358551405
park,0.5346665047943187
agreement,0.5122121971095973
caus,0.4987861051618479
outsid,0.4754320997515856
part,0.4642679131766876
arlington,0.4524824652695573
16,0.42025866859577216
agenc,0.41769704623580645
grumman,0.39480280003838913
northrop,0.39480280003838913
happen,0.26830294107838165
