clear,4.270468406676472
short,3.3458230996566853
rule,3.2890961220649384
dalla,3.2665504873333773
cautiou,3.2492462391806876
countri,3.223367379710143
uncertainti,3.1919155757649964
case,3.1828483223055373
atlanta,3.134885062544791
lift,3.119512330183383
caution,3.109308679585129
discuss,3.1084044550122583
presenc,3.0775261736877657
sure,3.0516793332218564
organ,2.9920755882098575
broader,2.9900474403712485
slowdown,2.981832191802211
ticket,2.980273285086869
send,2.9780194832222544
administr,2.946691697992037
exampl,2.902964648766367
tell,2.8977145693666673
estim,2.8976861456768312
jetblu,2.889168400472345
ahead,2.8812621675302426
limit,2.87923931722534
80,2.877705906425611
part,2.8772652075978686
larger,2.8728567510951755
european,2.8714070173291653
factori,2.8712715309710815
fall,2.8640111397117822
miami,2.8637046896697944
futur,2.863579825802088
direct,2.8436391964448755
outlook,2.840316481673689
readi,2.8314699383754465
houston,2.8309480312552413
began,2.8235433294266543
got,2.818268680306195
current,2.8108995197727027
arriv,2.8107495084090957
us,2.800883664522625
2009,2.7983033836689293
warn,2.798023712704595
frequent,2.7970480423562027
investig,2.7958101483650193
appear,2.793732150684798
invest,2.786421067842178
huge,2.7695836738331328
octob,2.7610617704996434
entir,2.7607896230084057
hope,2.758313608431475
presid,2.754628718427302
delta,2.7502858516265487
trim,2.739106813293952
associ,2.7382761733917693
start,2.735986477411918
plai,2.735664437297783
carri,2.7343358409379164
trip,2.731048560825909
appli,2.73102706632082
amr,2.7276385104458876
13,2.711096783916283
sector,2.708228204406135
hub,2.693892731816385
biggest,2.691331251964531
90,2.691192173621808
fell,2.6903212748559064
near,2.6888627578780038
stai,2.679668536437345
weak,2.6706372354073245
tri,2.665963621561995
beat,2.6648419430091397
given,2.6611978990241894
author,2.652046491707207
instead,2.645005792109309
told,2.643588199449657
grew,2.64122144932296
bar,2.6405824671679325
maker,2.6385866897719796
team,2.631124893450544
return,2.6256931924804743
seven,2.6168090410114075
statement,2.616120428839869
perform,2.615393624284526
remain,2.6004849053536288
note,2.587674479682105
lower,2.586453685760416
control,2.586086056803685
region,2.5837947994525337
vice,2.580694121485959
demand,2.575891928640163
exchang,2.5708857534572656
lead,2.5696291531753666
traffic,2.568965119141711
decad,2.567129363450547
effort,2.566606233039994
bob,2.5644546058258286
markdown,2.560943118131196
earn,2.554081441776554
term,2.553803361981079
ga,2.5481159800528355
univers,2.547211045413519
analyst,2.5432825651594433
spot,2.5431927431951804
grow,2.541388956689547
ms,2.541359245603358
expert,2.537244317315012
corp,2.535902422662473
wide,2.5337649489379763
suppli,2.5324993357663974
oversea,2.523493858464052
capac,2.5154258555728486
econom,2.511641965426869
power,2.506992979846773
parent,2.503449196035436
militari,2.502257001307253
emerg,2.502083822425404
comment,2.5013618001106663
low,2.5001093405849786
dai,2.4997548113277817
noncash,2.499656018355435
american,2.4993586688913876
ceo,2.4986190474709775
york,2.4941890708877805
think,2.4913128974272425
group,2.4841361754034947
chang,2.4833922613641315
surpris,2.482595329433857
debt,2.4803056562481416
help,2.4800790227108727
manag,2.477272156661925
approv,2.4768702434909535
anticip,2.471889889206655
certain,2.471340217955422
firm,2.469673211172064
home,2.452112220852278
worth,2.4505014395744493
area,2.450405584828768
construct,2.4481240586800204
follow,2.4464826886949242
hour,2.445857223750364
januari,2.4439132465184406
market,2.4422034575318015
continent,2.4421049639864187
haul,2.4391379692496304
boost,2.434982920632795
11,2.4333283670210757
airport,2.4319519666022
saw,2.4318867625343916
travel,2.4310990575635176
consum,2.426999018504952
equip,2.4221260931068596
oil,2.422077466327524
oper,2.4201349621019013
continu,2.417444905817229
labor,2.4173651883896077
morgan,2.4170107699434022
line,2.413732682006444
right,2.4133613205478763
potenti,2.4132544702791283
declin,2.413100630430967
worker,2.4094809296267345
restrict,2.407836190421749
mondai,2.4053022248206037
pull,2.4045520703048195
project,2.4036479283052903
25,2.4033170631187692
result,2.4015041251210465
offset,2.4003868915968334
mine,2.399437063275
period,2.38658811176339
depart,2.3864615584189006
month,2.3853663806669267
major,2.3832510452091897
monei,2.382600511181237
go,2.3783589693722225
post,2.3779950045452227
91,2.376210312462214
37,2.373630226649389
flight,2.373083618896738
happen,2.3720946594881402
32,2.3690597310393793
possibl,2.3657676892867263
past,2.36466998642448
2008,2.3617744340514415
materi,2.3617029313099
tuesdai,2.3566013044888363
taken,2.353400860047052
17,2.3533494648031916
hedg,2.3505934285920507
europ,2.3502584079747617
fourth,2.350181213405286
air,2.3490444081886164
alaska,2.349031883392412
cover,2.348966088573552
spokesman,2.3478604566484744
late,2.3476700671960575
sell,2.3471549368636087
insur,2.345366650668698
largest,2.3445751126211123
quarter,2.342672236629881
hold,2.3410720328407173
industri,2.3400519533441693
aircraft,2.337371629040799
contribut,2.33188213586459
kei,2.3295348403953096
activ,2.328293493091413
gener,2.3246919843174916
share,2.3221464909859577
plan,2.321089813288035
week,2.3158966087032815
drop,2.3158526043015493
forecast,2.3136832241661702
2012,2.3133313754355878
summer,2.307405614391807
despit,2.3067180156761946
airlin,2.306659759847163
light,2.3000839132758206
slow,2.293827354397625
germani,2.2935340909975204
confer,2.2918745637788573
expect,2.2885520453870423
neg,2.288134388642222
thursdai,2.283793215117959
pilot,2.281847596484128
role,2.278803303603654
spend,2.278103199856439
posit,2.277598232650708
land,2.277368677506297
show,2.2743556530026945
pm,2.2741542787931452
build,2.272882052067055
big,2.272640240734921
jump,2.2711635290989043
second,2.2696289964979495
rose,2.266042466784492
chief,2.2651846692800315
todai,2.2636795703143013
citizen,2.2577688698282734
flier,2.2573377937531776
view,2.2572955213349677
15,2.2544013135015515
hand,2.252576990122287
govern,2.2522976933700827
led,2.249812609753652
airwai,2.249601272694966
singl,2.2478080949200474
car,2.2456304565993164
feel,2.244668109402529
decis,2.243121300170277
north,2.237058408677919
fare,2.2271660668695805
destin,2.226943271211714
step,2.225583811666409
run,2.2252681630918216
reduc,2.2247454288462065
local,2.2240629424897786
earlier,2.222962850469211
sai,2.220081851005217
profit,2.220006195918832
protect,2.2196975771352694
see,2.2138332341707074
global,2.2125725201600868
built,2.2099657476424097
point,2.2097873631680285
meet,2.209044156759684
cost,2.205427378062804
12,2.2029599045548482
includ,2.2017845264068265
chicago,2.201552108929592
cash,2.1947296796361635
packag,2.1899132384814535
push,2.188666756762367
get,2.1865212386379027
loss,2.1857201418738668
hit,2.1847044305405694
pai,2.1847014937403992
board,2.183848563527961
keep,2.1834255064283568
contract,2.180427363493284
domest,2.1800718256003253
gain,2.18004125939555
best,2.1796958398261945
growth,2.17860491930694
wednesdai,2.1772009996516655
citi,2.176736281703709
reflect,2.175888638875202
65,2.175353017829291
cent,2.1751939890996654
execut,2.172521908787019
brand,2.1714804527923386
bring,2.1697603381903416
black,2.167623866821166
launch,2.1675903270541386
seri,2.166107474289749
latest,2.1633719065086967
extra,2.158173739833819
intern,2.1557182785906344
southwest,2.154991340492606
rise,2.154178346973663
time,2.151672832233753
charg,2.1507256825682184
challeng,2.149344474967996
move,2.146250297950083
order,2.1439886228541774
produc,2.143156198749542
disclos,2.1416411460903437
awai,2.1411795817384567
