schedul,2.5308444424779526
mile,2.455996449832962
san,2.387940697190369
airwai,2.3006572416819138
fly,2.2375902508670023
line,2.2102817890556716
passeng,2.209729590899739
southwest,2.162775796891851
delta,2.110754005049004
nearli,2.079956089606121
class,2.0723224194714125
program,2.071046695044807
plan,2.053161771548612
ticket,2.0404478792522265
flight,2.011606118538729
good,2.0111358853375703
airlin,2.00111749781133
wai,1.9966795360317768
begin,1.97313607945645
high,1.9644268919115957
tuesdai,1.9577462521796094
far,1.935212147913112
competit,1.9223487343098107
complet,1.906907987975223
add,1.9049726020286903
cost,1.8861280874070054
best,1.8844593279924444
seat,1.8817912272230612
replac,1.881647433631624
larger,1.8724775623446248
york,1.8670003856845967
plane,1.8594837808609108
travel,1.8448031413116126
contract,1.8409302653549737
000,1.8340851964497202
reach,1.8200577066231456
custom,1.7972361198784015
bui,1.7969847322644845
receiv,1.7956186205081033
11,1.7526100657265629
pai,1.7450284009631678
make,1.740162024614908
area,1.7328227200837465
biggest,1.7170534668825965
won,1.714864835628643
octob,1.7113413088610698
airport,1.685260755712749
chairman,1.6738759142897799
earlier,1.6631233512287533
aircraft,1.660597712780488
2015,1.6520875747924784
offer,1.6494051146176307
air,1.6474745082448392
issu,1.646184313908273
focu,1.6449140859456337
execut,1.6430434085819812
long,1.6317211095118669
end,1.627266465897446
dollar,1.6250178569427531
project,1.6172617181477857
look,1.6148332218779953
agreement,1.6042774896980316
jan,1.6024045811981924
began,1.6015316850429282
mondai,1.5966883812623038
month,1.5966636694412157
start,1.5899139519736603
industri,1.57830507676352
fall,1.5771141673134568
ceo,1.5712599190569945
power,1.5698139387972814
number,1.5651897586894756
american,1.5631440005301436
12,1.5599312194477888
carrier,1.558386962404302
go,1.5468229221358196
creat,1.5431043690676964
busi,1.5372033816710504
earli,1.524072720653823
affect,1.5225841160962288
spend,1.5101650577316321
15,1.5101187423191755
like,1.5100299494234888
past,1.5034808668898363
reprint,1.5000680973482048
known,1.4936799145190565
improv,1.4918546778592485
step,1.4903508555982405
intern,1.4877938450319907
system,1.486318341566522
help,1.481163910618527
dow,1.479784630071507
jone,1.479784630071507
drop,1.4784253956684408
oper,1.4759504662872547
articl,1.4756368195722087
earn,1.4695212098000032
invest,1.468018006788672
purchas,1.46640510367835
jet,1.4644953683050184
result,1.4638986630530038
revenu,1.4609317429816215
