zander,4.26665919191681
dornack,3.360222887992834
059,2.9368116558425914
reluctantli,2.8468553036879087
concili,2.8154656604441097
jubil,2.705292758653998
fiberglass,2.5813455979661604
jamaica,2.5776751559669364
striker,2.561861747703852
3m,2.5207537155477424
munich,2.4938876288012177
flaherti,2.4678799022602744
beall,2.4226458992930113
shout,2.4142528416428557
norton,2.4004990970865117
mighti,2.3915372080617807
tens,2.3833076756663814
greyhound,2.3609253237677565
havoc,2.322006281810122
uaw,2.2979062904690286
zimmerman,2.2915881428170097
commonwealth,2.2809812478998084
gilbert,2.273039611719308
dominican,2.2719146817233242
counterpropos,2.257327587740266
bust,2.2514738662274576
rocki,2.220335000901694
harmoni,2.2170918552991425
apprais,2.2105420018757975
airworthi,2.1804093342410904
picket,2.175681777817994
1957,2.140440976257431
arpei,2.1120728901265253
a12,2.0755131102154545
884,2.0712079557910714
decent,2.071171967592952
latch,2.0710695564553006
motorist,2.071033431381308
unsaf,2.0692359479142937
pessimist,2.0688418201136263
patienc,2.060758125445751
can,2.0558151870847836
221,2.0556967552949095
juror,2.050328361419885
974,2.037276497640544
pwa,2.0311405429781173
cassteven,2.017819156284985
canal,2.0124928094911865
interven,2.0123860973317402
workplac,2.0119370175765594
652,2.008191633056477
hadn,2.007249554320295
substitut,2.0047359198842956
vigil,2.000844768497732
knee,2.0005340901330153
correctli,1.9998082389485852
dissolv,1.9965730494493599
komatsu,1.9949288887008505
robust,1.9876008708981956
raleigh,1.9847541596154947
radioact,1.980255527087112
mend,1.9776196212263137
brochur,1.9644131145841652
upheld,1.9621028704521173
their,1.946527173351068
melt,1.929436223588198
wynn,1.9287749242637569
brazilian,1.9164711794536602
berlin,1.9079223564302064
eagerli,1.9042691628215198
sierra,1.8980251345690726
impass,1.894972516087247
butler,1.8915705643861025
scotch,1.8878466958238183
troublesom,1.8850816709303833
029,1.8752669750620476
trigger,1.8747827334456624
overtim,1.8697564689944974
ramp,1.8642648887696018
beverag,1.8642368049264075
cannon,1.8603107366653167
rockwel,1.849128112952315
devot,1.8487736616636794
nike,1.8448520026230295
mega,1.839824825143707
forev,1.829164007759354
mild,1.8209433154060057
retreat,1.8197015410851323
nemour,1.8158509560095184
mediat,1.8132292153213683
baldor,1.8050360302270785
doug,1.796415519351604
charlott,1.7951011553338596
alfr,1.7908662701783369
boycott,1.7897121813323413
atmo,1.7870450590692457
rip,1.785962742976399
conrail,1.783367849807836
nonunion,1.7781233108589687
csx,1.7707774005458436
flavor,1.769301737429694
bone,1.768148222143734
doldrum,1.7562727423017896
secreci,1.7549353554009204
mandatori,1.7546337009652015
636,1.7539132138748281
toxic,1.7534256048091281
blend,1.7487104025915998
norfolk,1.7460892129250958
minnesota,1.7449231501460694
airtran,1.7448181278519976
piedmont,1.7406688356806943
hardship,1.738547611020945
veto,1.7381552816510901
noteworthi,1.7373483131677965
juliu,1.7364653240709005
fragil,1.7350868608068377
brazil,1.735014033445461
summari,1.7341486240309354
enviabl,1.7338104645031363
fatigu,1.7334478227617307
inciner,1.7265365928978236
paccar,1.7263451960750382
basement,1.7261451936124672
036,1.725035556090149
perman,1.7236293746881646
headach,1.72113813450879
sank,1.720941704354804
684,1.7148439222984708
forfeit,1.7075942065375753
triumph,1.704434683764188
peoria,1.7015697345251386
thornton,1.699769118147834
cleanup,1.6978111344141877
mere,1.6975703026826117
kim,1.6955147257273129
plate,1.694796880680236
sluggish,1.6941344449774933
pickup,1.6940483497786036
postur,1.6931471875095483
lafarg,1.6888025251055874
cake,1.6833084878084457
beth,1.6828488518953546
dexter,1.681159283266349
scrutin,1.6791733176599064
crime,1.678090046842631
royalti,1.6777463234348482
reno,1.676847777082101
gerard,1.6766009165053648
jewish,1.6761515336204236
classif,1.6726401045823311
wharton,1.6708034697085854
stamp,1.6699034996361635
underground,1.669530634602465
sick,1.6685462556953934
magadan,1.6674121332112695
mismanag,1.6672627904800297
inher,1.6651799579790132
241,1.6640128880526255
pont,1.6635508470457856
khabarovsk,1.6613601636451811
shake,1.6590316195790733
excurs,1.652462834820117
defici,1.6520290419573356
ci,1.649598683380952
606,1.6483337511605751
walker,1.647887536046768
marvin,1.6474156814357612
schacht,1.64622249473359
evapor,1.6450948618571117
allegheni,1.6449983660314031
von,1.6442386391988448
housewar,1.643904723294986
honolulu,1.6425782576602121
transcript,1.6422012188306365
tim,1.6396581075809264
lockout,1.6393345730342066
relianc,1.6388912202019696
barn,1.6374118008476877
c11,1.6372954363215815
bullet,1.6324761360901023
schaumburg,1.6313346544720386
videotap,1.6298506634268015
duct,1.6297649852847536
426,1.6296679732045731
shelter,1.6287254626154382
profound,1.6267307426167912
rig,1.6266170413851335
timet,1.6257844841691915
shipper,1.624023103512323
feloni,1.6221441333998432
335,1.617779739300582
brighter,1.6153045728097726
buffet,1.612060555358587
861,1.6106401257372847
bargain,1.6100893413994322
mississippi,1.6095315283891989
allot,1.607521279364212
render,1.6074561657280284
dresser,1.6056333971380565
wriglei,1.60555031322779
tremend,1.601780961818815
futil,1.6017493562918128
gut,1.6016364203976923
curtail,1.601442402615002
greatest,1.6011797301931305
wring,1.6007296362051529
du,1.5992501053310952
neidl,1.5983034367895113
tow,1.597816963739874
crippl,1.5966279366200082
brink,1.595868903103894
405,1.5942104413776823
unravel,1.5931487548116896
carlisl,1.5917195699974864
unemploi,1.5879623227513981
