flier,2.453323605338689
morgan,2.389869796275062
ticket,2.027200725620491
isn,1.9976735876150922
tennesse,1.9690189266820457
airwai,1.9664440029126813
dozen,1.9635759429771207
approach,1.9441328613428044
press,1.9304707822646185
settl,1.8386776722938676
daili,1.832207051138077
wright,1.8103719559195572
trip,1.800674320012522
led,1.7873195626053413
fw,1.7845144007152327
59,1.7624564838248953
novemb,1.7579710423195716
round,1.7569640769130364
signific,1.7471277666236085
taken,1.7462172074902889
reject,1.7437150707989175
financ,1.7398941045589091
highest,1.7321009843130835
match,1.7293940016146585
etorbenson,1.705756151733382
earlier,1.7055714744490558
reason,1.7014634611262622
union,1.690813181724688
held,1.6868592173747272
dallasnewscom,1.6842221107847828
period,1.68224972340049
fare,1.6806771709808177
haul,1.6728807767898148
stai,1.6470035045952793
wednesdai,1.6206861098188967
southwest,1.6202924180654652
region,1.6174905391879095
700,1.6166446128774385
point,1.6106166535102533
let,1.6036104251582728
cover,1.596716281756545
ve,1.5953339233971953
domest,1.5827451631403342
similar,1.5817740085785403
north,1.5606733371952404
hous,1.5594546893454868
power,1.5570161149959854
lot,1.5486434299072571
29,1.5477053174972226
middl,1.5458468399472232
readi,1.545310065964405
80,1.544259586917472
morn,1.5419232643858884
believ,1.5371795565479005
2004,1.5364284826261478
televis,1.5359503060779147
arrang,1.522907511377048
request,1.5158827884089316
exampl,1.5155593826905018
200,1.5150545135846782
evid,1.5138819973982984
counti,1.5109133372483394
difficult,1.5107725506653578
love,1.5079871358770034
fort,1.5060734833142984
amr,1.5049061972322768
chanc,1.5047463056361932
construct,1.498517026610861
ensur,1.498038321602069
150,1.4972133728391313
david,1.4886846008278833
debat,1.4876393699616937
northwest,1.4795070192838744
transport,1.4792019796830405
thought,1.4734444025339548
road,1.471418435178658
write,1.4692234427693232
men,1.460893217606345
angel,1.4600550308375155
lo,1.4600550308375155
1990,1.4566213510042991
spokeswoman,1.4551494586497788
dalla,1.4543527490176917
lobbi,1.4467913628514133
save,1.4450820701043365
particip,1.4392593675635872
discuss,1.4390901952395285
remain,1.4343020408517282
fridai,1.4320512918784571
came,1.4307118095407385
protect,1.4288609010147475
best,1.425972313768837
texa,1.4196927047757084
travel,1.4193827745843126
januari,1.4185867495805542
perform,1.4172189457601476
mail,1.4161176922539274
28,1.4145451581062791
connect,1.4104473160512274
fly,1.409146483159883
sai,1.4084089754346039
privat,1.4051131226480846
appear,1.403630728086672
train,1.3973888137195989
associ,1.3945738061124262
involv,1.393212454918972
want,1.392828860836427
result,1.3923804764286667
wall,1.3917950283065543
nearli,1.3914110747137984
choic,1.3902511208114299
fell,1.3887788242056733
jame,1.3874476115048548
extra,1.3873701463742891
messag,1.384700371119833
jone,1.3831181650455842
go,1.3815847591314279
airport,1.3808471645818214
limit,1.379303563811596
told,1.378844402731081
price,1.3787476242208798
small,1.3766178941206177
invest,1.3758116747535685
stand,1.3741847052897964
tuesdai,1.3728607280453795
univers,1.3695344580033495
bid,1.3693227663400893
countri,1.3692454926125646
follow,1.3683057884096743
labor,1.3645938526778996
possibl,1.3634092272502747
school,1.3627301484519305
field,1.3609000877728499
growth,1.357085004244275
separ,1.3549033207996861
high,1.3543598795992506
drop,1.354323331641044
frank,1.3530520096503273
chairman,1.3504019845806563
ad,1.3502656066701477
meet,1.349398322042521
36,1.3484779957110726
fee,1.3480730226580688
comment,1.3478041961079112
despit,1.3477624053192616
critic,1.3470914917085086
sure,1.346639506044912
paid,1.3410572296513865
learn,1.340809253697669
bank,1.339334353066168
far,1.3377154886855844
item,1.335323105850848
mean,1.3326002296667383
gate,1.3307502318954791
right,1.330425938210926
calif,1.3269972692927021
fraud,1.324938162166356
competit,1.3224052846085477
17,1.3206504530747676
600,1.320262100153768
nation,1.3201996177728963
public,1.3200341576729429
25,1.3173780614450652
central,1.3151783638050276
longer,1.3134828643444112
quickli,1.3118684520520465
stop,1.311216828249093
carrier,1.3094181789971857
us,1.308822214150174
emerg,1.304904498161345
major,1.3046841169345245
ceo,1.3020138007723607
mr,1.3018488349273611
houston,1.2959439651948457
frequent,1.2954273914414787
member,1.295117110528598
lower,1.2938627885672755
citi,1.2923185664865977
level,1.2918745411710744
mark,1.289899053665675
leader,1.2847045459497863
rose,1.2840438161918681
truck,1.2836815903455818
activ,1.2812069045693184
divis,1.2807137517140634
argu,1.2804246152854115
human,1.2801877008733253
headquart,1.2795391167791417
delta,1.2758180040608667
nonstop,1.275381890730142
repres,1.2750903730169294
24,1.2734360996157241
depart,1.2717872178827865
rule,1.2708691668448222
probabl,1.2675728432117097
share,1.265639524590864
30,1.2641990208071288
worker,1.261694823152275
affect,1.2616306855725927
flight,1.2612134856737531
try,1.2563643442744832
crimin,1.255449751873194
profit,1.2551371286143096
conduct,1.2502556122746007
help,1.2494862937014843
web,1.2469487149044185
todai,1.2467409394683655
street,1.246319261012368
american,1.2441593501789718
avail,1.2441028874981068
health,1.2439045602243637
provid,1.243832614541338
creat,1.241363478745021
cent,1.2413500152537975
campaign,1.2409672361488973
parent,1.2406956184980427
staff,1.2356148221926895
special,1.2355445707914847
support,1.2351216288685303
plant,1.2350579246767972
peopl,1.2324662637859518
credit,1.232152445757355
taxpay,1.231656916997027
old,1.230738959101509
center,1.2306303149864344
60,1.227331800418007
strong,1.2266642898073132
half,1.2263546295042609
life,1.2261342824055639
worth,1.2253862842861516
fight,1.2237643657057886
law,1.2225024717582913
environ,1.2221298503900357
push,1.2163794522644142
reach,1.2141016780530705
concern,1.2139913245586396
past,1.2132693382785815
late,1.2105974121767242
respons,1.2104705034615568
area,1.209958948876107
pai,1.2094746785681691
100,1.2093516925622636
hold,1.2091844688072262
st,1.2091356735164687
grove,1.2082804809082768
writer,1.206945199076994
state,1.206400260429008
