delta,4.052527315348203
half,3.5832083037183176
economi,3.566279864914338
show,3.481068857699564
health,3.4697407421485895
13,3.467086284942817
airwai,3.444937778276713
rout,3.419374462497887
southwest,3.4138672072393477
dalla,3.390080708776042
gain,3.372482819216492
bank,3.369019950654157
travel,3.3655664737684154
indic,3.3580278937029426
period,3.345751789227357
slow,3.3438164374695316
thursdai,3.325088725028886
mark,3.295641260473304
weak,3.286086265104868
cent,3.2559555515443375
card,3.250535814952023
neg,3.250053659008529
fall,3.2342485259386327
ahead,3.206995676560669
record,3.2062773771296342
hunter,3.1955997747097458
2014,3.1785112303945726
believ,3.169957787584871
event,3.1627594848394933
quarterli,3.159398969572624
took,3.1477490731704973
brand,3.146040947845867
seat,3.1320296177994025
domest,3.1305750225197935
doubl,3.1278551699345165
impact,3.1235277461361624
confer,3.1162922077234367
august,3.107255613325458
aren,3.107075747721156
boost,3.0994560461732337
research,3.094100013661805
america,3.088205360733923
emerg,3.0830058432105103
septemb,3.0802090100294834
investor,3.075704646774248
calif,3.0707070906985017
program,3.057055612884652
revenu,3.035702420690367
book,3.0264718017069066
equiti,3.0249185929416282
current,3.019362767294744
texa,3.009499215766731
2013,3.007779676826083
up,3.004100343067652
line,2.9994413924443624
wednesdai,2.982004915712757
stock,2.9757281412321377
margin,2.968554752696325
case,2.9625898338170535
lower,2.949062718012601
creat,2.9204292304110107
consolid,2.9144476944679933
rise,2.90801295541891
growth,2.888885011875422
earn,2.8869721441667955
share,2.8855049016523124
11,2.8850303407436
merger,2.8773923786270315
demand,2.871260816594694
2015,2.8694736458080983
quarter,2.8647729968489317
air,2.864239506125442
higher,2.857574415970652
martin,2.8542907402709474
rate,2.8515484082226945
airlin,2.8510295983115754
begin,2.8506474091720073
flight,2.8472996231347625
promis,2.8103307622534484
account,2.8055952451784227
second,2.7965501615809227
launch,2.7846525161445697
12,2.7803484176351607
foreign,2.775502725258209
care,2.7737288127730735
climb,2.7690115614432838
follow,2.7629724717380326
nearli,2.7614520531709497
profit,2.7585114709000305
involv,2.738741413050366
strong,2.7378670574367976
hold,2.7378633608532157
come,2.722729568729806
carrier,2.7194451322504616
michael,2.7163015452748427
happen,2.6974964405903457
despit,2.6919242806026635
power,2.6881781001452523
track,2.6759764515901714
lockhe,2.667196144449826
averag,2.6597898418761683
fuel,2.654382525197588
perform,2.6528297625536688
continu,2.6473365219513827
capac,2.6462375203082957
point,2.6388254332377548
larg,2.6153631226275262
problem,2.6143354718466933
appear,2.6105957743665704
estim,2.60374377746908
20,2.5851813404916077
american,2.581905037833296
intern,2.569712299904344
improv,2.5602204617068
network,2.546398060238256
price,2.529641673781592
jet,2.507806152154156
produc,2.483083545475774
past,2.4811255181643332
concern,2.466453133421349
schedul,2.450377672784856
tuesdai,2.446033278968389
fail,2.445366553876569
state,2.44222796623309
rose,2.4327430583171177
econom,2.429484095003343
ad,2.4262538080012086
look,2.4258126371430273
combin,2.423905080131292
opportun,2.4236410859609525
largest,2.418085881473365
capit,2.417474594153617
street,2.4070134070852456
airport,2.4063401104625735
group,2.4048265009320486
juli,2.3999935594796606
deliv,2.399707846050149
technolog,2.3891192038442286
world,2.3547414481973266
start,2.3540474351634986
grow,2.337196578105883
big,2.3243244407925734
cost,2.3074018903415743
low,2.3028568289785034
matter,2.2832583038679197
mondai,2.2826449872581156
industri,2.2773043179232335
recent,2.2696380508303546
worker,2.264405157176767
global,2.2627226791789123
add,2.255006722102668
report,2.2519492378764108
boe,2.2436375354325477
serv,2.238268714614264
lead,2.237924530873436
financi,2.23628691292475
remain,2.2351237376626583
oper,2.2249676631240796
upgrad,2.2249029554174147
countri,2.222849075110748
trade,2.2184385311444386
sell,2.2115713907765446
result,2.1994112946367204
total,2.182669381493029
15,2.180159606399238
month,2.1744806429999004
invest,2.168948508340427
18,2.168284681639753
10,2.1663236803425305
term,2.162157803322733
earlier,2.15739118791804
transport,2.1569805621522913
close,2.1426813370690727
fridai,2.1260906134877833
analyst,2.1231498758122775
earli,2.1222566455903493
develop,2.1161537719144685
like,2.097104003071573
billion,2.0907877374048756
week,2.0894108793863144
passeng,2.0854544919147657
gener,2.080652885010951
employe,2.0784541373983494
market,2.0740674676768576
plan,2.0651226953214725
dai,2.0560652592947894
director,2.043789885644729
season,2.04194292764994
help,2.03546396094291
control,2.0124624115305534
traffic,2.0090314917464935
feder,1.9859980024749213
bui,1.981823967627817
target,1.9785776666156978
reduc,1.9777896219678606
base,1.9649992320169598
potenti,1.9625207318110125
custom,1.9579947745030153
addit,1.9553245481932868
corpor,1.955287223817846
expect,1.949261303806828
sept,1.949086749615512
time,1.9361996365591072
90,1.9257415403259528
compar,1.9164505905292442
unit,1.9141827005055787
giant,1.8978961908403449
corp,1.8918701654196877
isn,1.888656458068532
30,1.8874739468678492
airplan,1.8711336789330855
major,1.8699140335724016
reach,1.8668255201954973
car,1.8659579028204596
want,1.8643217609894605
try,1.8526525145075468
receiv,1.8497789237554165
lift,1.8465818266498437
make,1.8403437271877963
better,1.8335579013067933
busi,1.8287586335840489
ago,1.8248504314180027
execut,1.8156975391249401
500,1.8037740446497534
final,1.7969154474279474
sale,1.7867655588336742
end,1.779245330387684
center,1.7760243376175857
includ,1.7663698174590754
decis,1.7654615450392441
consum,1.760592442454531
wai,1.7438851720335329
long,1.74080156931561
pai,1.7379758592652383
possibl,1.7302941538821033
far,1.7301892771851644
process,1.7259723560635383
data,1.7193017501355743
nation,1.7161229690952509
need,1.713244868692506
high,1.712540111956247
releas,1.7118118084588008
requir,1.7115637908537156
washington,1.701432063726167
differ,1.6885590993852588
cut,1.677571689434747
later,1.6763655460593754
firm,1.6755937061691892
canadian,1.6748595182940276
sai,1.6743678512512385
propos,1.6661832355178599
chang,1.6632343494842117
depart,1.6383570721499627
chief,1.632891553057911
north,1.6104236137375596
million,1.6040045577904907
govern,1.6016785024878386
project,1.6014686532164915
citi,1.5995423499000476
offer,1.5792693104662803
ground,1.5765831981490392
allow,1.5727185630046165
go,1.5607780454714055
person,1.5597025741795416
suppli,1.5579321410633555
mr,1.5554220649224817
accord,1.553363921676546
decad,1.5529997160358866
administr,1.5520469434499062
valu,1.536431657560267
provid,1.531778189969072
commerci,1.5272471266155725
17,1.526212599531059
manag,1.5200858725441704
immedi,1.5195367866456593
issu,1.5161597356985002
railroad,1.5150836103669865
000,1.5127404921275245
product,1.511299177092894
chicago,1.505376405641763
right,1.5048648500874935
comment,1.4981377446027868
best,1.4978655181343445
told,1.4875130514679362
work,1.487328764724146
ceo,1.4842497581103875
deal,1.48384202030159
increas,1.4800285644058981
york,1.4797078343049814
regul,1.4725451706171595
presid,1.4705448288225609
peopl,1.4677227375219022
26,1.4353391181117714
us,1.4249070041190584
contribut,1.421992818088508
declin,1.421694156480178
run,1.4191249280469702
spend,1.4068123688159664
delai,1.4014620201988124
effort,1.3999207095825796
home,1.3830801460436304
retail,1.38021300423947
consid,1.3768992539311264
began,1.3751186880341355
purchas,1.373288885468401
spokesman,1.3582763566635943
expand,1.3534677467383056
place,1.347953509974284
plane,1.347319334235752
offici,1.3302254631875503
agenc,1.324362615405345
number,1.3237198323742339
22,1.3219159767548327
sign,1.293681220078075
clear,1.2928293772639177
25,1.2885551537008997
offic,1.2828953519809165
call,1.2648242666788143
spokeswoman,1.2571025449987312
latest,1.2507936654574934
dollar,1.246666451245026
pacif,1.2440300863053149
abl,1.243295083508299
engin,1.232938071160522
set,1.2084105276377097
push,1.1712510718879576
announc,1.1646943081710375
familiar,1.1434666550436026
contract,1.125705515856257
challeng,1.1154581357761635
build,1.0401348112983404
aircraft,1.03765081237053
discuss,1.0097982423624796
manufactur,1.0074643730548642
area,0.9752221036908503
order,0.9401882848939705
meet,0.9341121275947614
talk,0.9132916673635499
led,0.8990381997751031
electr,0.8804453675625183
left,0.8770632615149949
