purchas,1.795562270718555
wednesdai,1.7175486604370969
half,1.6587288574184496
global,1.6276142136210403
septemb,1.5753905380285842
announc,1.5465008114970586
follow,1.5359955502404345
mondai,1.4835824981059165
dai,1.4644784776118873
stock,1.463482714711711
invest,1.4624826059354619
unit,1.4328607830715407
revenu,1.432547048153205
12,1.4054159126786565
york,1.4020318305301307
second,1.3908427216686279
trade,1.3848181687733545
decis,1.384661359520556
base,1.3828263066491449
feder,1.3801945828507078
product,1.369566279160429
matter,1.3682184567891365
part,1.3474709633915392
larg,1.3294148804188384
industri,1.3291822892972986
pai,1.3248642837233824
believ,1.3205348651674347
know,1.303046563992468
activist,1.29141251449494
question,1.2897228194194035
fridai,1.2763362730207395
nearli,1.2737214384190916
analyst,1.2542299314060135
close,1.251983036176203
fall,1.2366434103529749
place,1.2349125466032878
order,1.231108926686334
11,1.230440380654093
10,1.2302942248601
level,1.2208966185346537
investor,1.2136168633655924
continu,1.2120445157713675
40,1.2018046712026693
transport,1.1986724124243116
posit,1.1966845113850701
earn,1.1955955585534068
busi,1.1932311478950242
peopl,1.1917270561407087
world,1.188283222909168
forecast,1.187762887111
expect,1.182659597244439
profit,1.1811151057602962
valu,1.1810708417650875
quarter,1.174008412399723
end,1.170439652649868
hope,1.165999285133394
manag,1.1646930839453946
improv,1.1643299928212982
share,1.1598652551164286
call,1.1555434399498457
total,1.1554084924697103
time,1.1508891643779853
thing,1.1437832196166826
set,1.1424702134332765
20,1.1405967456692354
includ,1.1310873398611336
45,1.1295010819018287
demand,1.127561546720283
result,1.125911495732162
volum,1.1231258164893263
000,1.1150008165274463
oper,1.1116138424792668
deal,1.109092887991801
price,1.1090232616982816
increas,1.1087517177691513
addit,1.107761161392433
support,1.1060051130222346
estim,1.1050802492759901
manufactur,1.1021287277385456
accord,1.0995110314804364
2014,1.0974737707027002
2013,1.0973077744671238
ago,1.094274084659496
fell,1.0895922651900183
intern,1.0868899284585019
higher,1.0849346178593857
report,1.0819970249082476
15,1.078090020470431
equip,1.0774926755035614
presid,1.0768903586572185
offer,1.0767472661785247
track,1.075593237660503
plan,1.0727660332738607
500,1.0707521024086928
recent,1.070000080744265
relat,1.068688973041515
latest,1.062610754706928
chang,1.0623979386716043
lower,1.059528171557212
earlier,1.0589585699994646
term,1.058865239876926
sai,1.0587816884779448
familiar,1.0539792900019263
growth,1.0501429683667873
week,1.0478272416727363
home,1.0478041140879777
like,1.0374637954210983
approv,1.0370042295849446
corp,1.0356079443279633
need,1.028085825597009
declin,1.0255018948489791
sharehold,1.0243365578665071
execut,1.0114801201531471
market,1.0093176543106805
take,1.0062822703085068
million,1.0027670597889775
month,0.9815808028139332
employe,0.9774428421715712
billion,0.9738356713843713
concern,0.9724969033109498
financi,0.9709759526207108
chief,0.9707047048081792
mr,0.9593778107761671
earli,0.9413234991090814
start,0.9392498043451418
signific,0.9359314155721548
gener,0.9353298440966055
14,0.9313472641998861
high,0.9165214354106188
surfac,0.9101434939370187
rise,0.9010002893528718
propos,0.8995601128393366
capit,0.8855396390618141
combin,0.8834590657662001
low,0.8761563687089005
board,0.8744088842542843
job,0.8680260083622798
remain,0.8582353468176143
cost,0.8580661217054437
work,0.8573728662594055
review,0.8567240675777774
long,0.8566590264620576
30,0.8537764397768455
make,0.8372684974490433
firm,0.8300168853672918
octob,0.8288196440454344
come,0.8230085030316912
run,0.8122621925558096
sale,0.8012235432472838
current,0.7962512085355375
past,0.7857150614124139
target,0.7747815591766901
tuesdai,0.774311977058991
consum,0.7731344739782385
cut,0.7579973109894274
group,0.7555101072184147
ad,0.7528251590538247
american,0.7488258888660912
offic,0.7480806445364065
southern,0.7384305968335614
deliv,0.7239043596278723
lead,0.7173044280048264
pacif,0.7105713298418913
railroad,0.7100343274921528
reduc,0.6961198341733896
wai,0.6148439088519004
ceo,0.5638827464167815
far,0.5635052273099691
try,0.56329339104919
