chicago,3.3846467122479935
thing,3.34562087482794
good,3.2872706445457247
delta,3.284647271999423
airport,3.1838725531496492
combin,3.1704959514211875
look,3.1510968995564497
mean,3.1315501405998063
oper,3.088448082979223
public,3.041992800430883
includ,3.0165168164333145
2008,2.936059349787746
go,2.9238027238518014
sure,2.8728511898401634
airlin,2.8703116138007854
deal,2.8627155750589557
unit,2.852974523963503
presid,2.8283920920286216
sai,2.784616095769632
close,2.718799445585373
give,2.6951762071397596
run,2.687464668523961
share,2.6476792743240702
reduc,2.6446988216092646
flight,2.619565929917575
carrier,2.5872238957215488
air,2.5817878478056526
call,2.563210347347199
like,2.5585649366221426
record,2.5466685716940556
addit,2.543454732069418
need,2.5345084998449736
associ,2.5180583868797153
fare,2.5178561004273483
wai,2.516117717741628
ad,2.511251608676249
bui,2.5034560176231695
line,2.5012748820463653
base,2.4971452172242516
case,2.4844080647564875
site,2.479954181101849
time,2.472453757507474
travel,2.464972354614322
dai,2.4638845599027563
corp,2.4394285460284424
help,2.4283532273858204
fridai,2.4277903625512836
job,2.421566572504935
seat,2.421208516408969
stock,2.4013651854258824
area,2.3989281399955145
nearli,2.3939509511381014
forc,2.389882085931987
percent,2.374523638108124
long,2.366505223552988
todai,2.3624701435763726
york,2.362128387020897
past,2.360535081584685
month,2.3566677197279926
manag,2.3518666733406697
told,2.351083926755961
web,2.348063434982604
fly,2.34511478735501
us,2.3444842722755386
come,2.3271188430247585
peopl,2.32615628124655
live,2.3151482738115416
traffic,2.3105311863803433
work,2.308053105123227
week,2.306339263437494
estim,2.301129647415948
feder,2.2777565374699655
passeng,2.276400532676251
step,2.2521771763663847
2006,2.2493581832515352
intern,2.247880621131819
year,2.2378918161878345
administr,2.237834565439186
southwest,2.231092324167546
point,2.2308353791744
own,2.2142272352387518
pai,2.208497705268825
cut,2.2003880000108524
offer,2.1975669805856892
allow,2.197199773140924
profit,2.1897802658366867
million,2.180996359260623
busi,2.1747948084006117
american,2.1586371401770292
chang,2.1536328406374365
light,2.1515266905560213
think,2.1496885952839686
price,2.1419407483824875
custom,2.1370296934563924
new,2.1368519081680364
wednesdai,2.1316779148955693
develop,2.110747182920599
compani,2.093510748510658
offic,2.082513293945935
bring,2.0755623340005456
improv,2.0567295392010854
open,2.053412725826597
cent,2.046133780395342
servic,2.0453437329303132
demand,2.0444303881168824
america,2.04181606807131
state,2.0181158105797787
analyst,2.010075271719819
provid,2.009831193390181
secur,1.9998280550192717
sale,1.9991229623447035
industri,1.9576795590732567
increas,1.951893043608606
rais,1.9389857555097325
requir,1.9333610472709577
mr,1.9232965921574452
financi,1.9015323828131685
25,1.8942813136340686
john,1.8924129008703197
number,1.8814684795218595
high,1.8809560899173974
board,1.8798615025590437
big,1.8671184442946533
contract,1.8660995251051222
accord,1.863088254027651
citi,1.836709972688537
billion,1.8147596433537498
expect,1.8001379286467096
quarter,1.7983024813676927
sell,1.7576911497674468
ago,1.7554280222546343
serv,1.7546666251254754
major,1.754236803999052
cost,1.7525750150208437
came,1.746461306956109
market,1.7281610869078146
50,1.7220776327297052
plan,1.7220768543239517
execut,1.710701764029361
pass,1.6888594364360359
nation,1.685921868232047
hous,1.6735191600806747
12,1.6728248844843472
washington,1.6571248316376952
committe,1.6515865817857047
earlier,1.6441235953542488
continu,1.6182346879987124
group,1.6166727755297152
chief,1.5965034518138168
report,1.5873581303085624
100,1.573544292681877
higher,1.5717093983745107
000,1.5639881034352008
recent,1.5564036412175342
10,1.5380650804340337
end,1.5302146476246434
resid,1.514056646264538
fuel,1.5107388925768792
ticket,1.5055034682903377
director,1.4937413040903613
start,1.472367351246399
product,1.4677333049162125
make,1.4520439447936553
gener,1.4361881467367967
20,1.4298716426151847
announc,1.4226449133994017
drive,1.4115014803067076
free,1.3631849140898136
declin,1.353225377863153
fund,1.3468739176920792
order,1.3453170760834607
street,1.3341880058943272
fourth,1.2971657934873162
30,1.2754371254696597
55,1.2090265849175525
revenu,1.1760818292995268
11,1.1668781364298222
martin,1.1611635946254726
univers,1.1310028424633674
space,1.112330279141772
district,1.0079970106800547
growth,1.0072855672098628
world,0.9666594022773369
15,0.9555517315881144
program,0.9537607380979393
system,0.9233351840917504
lockhe,0.8297043838635833
build,0.7717727680358233
center,0.6806223921487832
