protect,13.72939293323525
make,10.163167410261398
ual,9.431590485890995
19,9.420121155490694
cite,9.332251237969306
bid,8.790845461519243
sign,8.626103622542873
mondai,8.426435218941386
countri,8.361543179158021
north,8.312565288653637
focu,8.19945403780844
low,8.173576084113408
daili,8.128406183317313
job,7.981925878086272
saw,7.866041008624448
quarterli,7.67859160417031
spring,7.6777299384518525
data,7.6367636153695315
passeng,7.438976919715415
forecast,7.310265067413329
line,6.912626088780346
earlier,6.840722476331042
2004,6.756152750056174
take,6.721423375726069
electron,6.712993165220509
fleet,6.694051240555828
labor,6.428990809926688
cut,6.41893800827209
14,6.41480540703329
schedul,6.222308781893428
air,6.11019029351025
independ,6.0708445144903855
fly,6.037770405646864
creat,5.758438478978209
rise,5.710937276019949
brief,5.521992138907071
america,5.498600775230056
2005,5.47557386611942
file,5.473915472420909
wall,5.459044482231422
move,5.402002136700345
period,5.352973150870543
offer,5.23943264191007
fell,5.083300022067392
benefit,5.042161123910228
100,5.013029171420277
remain,5.001674829443646
base,4.855352948663112
number,4.841159297666121
world,4.818325471544224
airlin,4.773003133318935
declin,4.771488687074656
month,4.762135560944789
rate,4.742038671834275
associ,4.6964293489330355
annual,4.693052530387947
largest,4.663468896064262
todai,4.55088461024159
march,4.5367925525930115
report,4.487346359890704
street,4.4631536942980015
ad,4.446236065995318
cost,4.375012889444991
chicago,4.244363948675063
time,4.208085406649993
post,4.178800280328021
accord,4.167885726195393
fridai,4.157136994702666
percent,4.091658840459591
busi,4.090666471083653
11,4.062202905727508
corp,3.9659403271150326
000,3.9639507271488004
carrier,3.920452847689617
includ,3.8274812316393136
chang,3.7809896328462127
board,3.76366452770231
intern,3.7439995807819333
compani,3.676832306122806
oil,3.6547939671308742
april,3.614845666090307
nation,3.4437414855486392
new,3.3808602919564454
gener,3.3697712653596374
week,3.282786538083535
year,3.218737967364324
profession,3.0792471299200477
kei,3.015023427134457
unit,3.0098925063417528
earn,2.990191978878733
execut,2.9681474174890408
billion,2.8651991824658007
expect,2.864540569229078
profit,2.7937730009675223
system,2.7499420269551664
cancel,2.731553545144502
given,2.5996683922802806
spend,2.590988811199902
vote,2.566670639385836
thousand,2.5395071485790273
person,2.521643209738538
list,2.5214942961254385
travel,2.5200878822694412
show,2.515396537598069
hour,2.5126126124040047
survei,2.4732876757281446
pressur,2.4313023522677657
despit,2.4256968674836523
loss,2.349414247123787
32,2.3475857467620203
network,2.3388819189173966
mile,2.2987606241515905
bring,2.257259320062254
half,2.2356329238768504
direct,2.2330283127817707
provid,2.222161894610607
seat,2.1994028934813765
allow,2.1954356066407605
thomson,2.1844877834052685
storm,2.183102225747061
short,2.1614004411922045
lower,2.157400136798548
forc,2.1230554925079543
june,2.1049643088940946
larg,2.100871471673184
industri,2.0943098396178232
book,2.093254589568453
level,2.0743466274763223
consum,2.04035777664501
