trip,4.668568216082961
continent,4.575070193934156
ual,4.551284000353578
northwest,4.460598694461547
ticket,4.436376197408142
delta,4.06363760100279
volum,3.9891830322870674
soar,3.986429355771685
capac,3.968211378574054
round,3.916168034165208
frequent,3.8647693129512666
airwai,3.8472613918322005
difficult,3.7971293970831876
collect,3.7883851781480535
multipl,3.7827899911603744
mean,3.7589849868306917
paid,3.749202444116348
barrel,3.7306406528343143
seat,3.708365639573346
domest,3.7028936837641546
fee,3.6999878049408492
depend,3.6926230085943317
discount,3.670788634620348
site,3.6445885417803137
expens,3.5974180301299628
method,3.595975000755068
liquid,3.5895440187217114
web,3.5558247266986447
crude,3.538720423567367
amr,3.53081761485127
sensit,3.507791585947063
popular,3.4982465352546446
spend,3.4964899941817396
begin,3.4890101105564284
limit,3.486844828667274
pass,3.4629632708309277
travel,3.456912971987906
encourag,3.452825930247601
wait,3.3832813267263226
add,3.357009511957959
similar,3.3517935122798805
devic,3.34318841419432
incid,3.3381015625923514
pressur,3.336472096253608
airport,3.3141583950045783
mile,3.313928349803976
oil,3.306306300760975
wire,3.2879751233694483
south,3.284255554327815
2004,3.2828389288847752
minor,3.281328024609183
instead,3.268144479379868
hit,3.2610407757718605
august,3.2219850407199573
annual,3.2169440559800053
avail,3.2146000764287255
combin,3.2085014812891606
verifi,3.196758778677415
handl,3.1527807230473948
vice,3.128156196692066
cover,3.1165131273142297
get,3.112851495062524
fuel,3.107742719120869
bought,3.106223018114752
outlook,3.104032343187326
carri,3.103754395797461
adjust,3.0908825892501337
commiss,3.058894229558345
target,3.054020390184018
accid,3.0532292273872903
hundr,3.0459098854085522
think,3.0382975236883256
penalti,3.0359147158523685
channel,3.0228031434343072
partner,3.0156049235344033
airlin,3.0148037985317124
level,3.0084979046187064
rank,2.9892488993495827
revenu,2.985926977787356
court,2.9829833521391245
separ,2.982296676744348
hold,2.977006420056637
especi,2.9746645606250715
extra,2.973281766269734
soon,2.9732635183926828
improv,2.9566182160941246
assign,2.951985062068409
item,2.9436921385615227
end,2.9353851516837057
24,2.934680853719169
69,2.9308256319762087
caus,2.9170237934563605
worth,2.9145478509408758
own,2.909980109771161
line,2.9062651861900184
counsel,2.899853847651224
97,2.8963223913403877
announc,2.89114686377618
consid,2.890570950427205
mobil,2.888511935045755
finish,2.883922784503007
euro,2.8835270970859606
extend,2.883230336559601
rout,2.882405492256252
charg,2.880718998717252
fort,2.8761715145855247
cash,2.872092718032663
lose,2.866298314570849
traffic,2.865410231782021
past,2.862763049069668
citi,2.860857411049625
senat,2.858884201365784
fail,2.858875654823382
02,2.8542475012467143
determin,2.8452389721563867
opportun,2.84383669900521
author,2.8437481363568247
predict,2.8406191730820867
abl,2.8383426977598245
carrier,2.838228523630158
pai,2.8357077298655113
singl,2.8321262086902155
lowest,2.830175348902348
claim,2.829490338581466
fare,2.828362404163363
septemb,2.827236617991357
card,2.822527953620353
weight,2.821184579687038
hedg,2.813888639879818
2008,2.8135141436835878
wai,2.8102339141518087
passeng,2.8069842094130575
packag,2.8014267603361644
rise,2.799889184880038
david,2.794345552629075
insur,2.7894472975688753
spent,2.7848855873453884
seek,2.782293061719895
compar,2.781041877672176
structur,2.7804259466897525
intern,2.779145594709745
record,2.7734835314707107
come,2.7707158085989567
broader,2.7677302979128555
success,2.7590506008765296
price,2.757498341480273
equiti,2.7572447114986236
american,2.757185353569775
50,2.7560408339931945
condit,2.7524728993847494
2001,2.750560826163555
surg,2.7444162086246444
weigh,2.7435935670096456
studi,2.743522893337077
75,2.742751437591437
focu,2.7425515742838913
remain,2.740999446327103
ti,2.7406090463125126
weaken,2.7378653009958835
light,2.7360408828423304
fourth,2.732982662559131
volatil,2.731398714453863
ago,2.7268025599403227
size,2.7220672482954944
airworthi,2.7215939045677855
ship,2.7203691136111483
april,2.7196442058408383
peopl,2.7176588022266186
demand,2.7157542343205368
consum,2.7114511285700575
potenti,2.710288815789923
second,2.710079441779996
purchas,2.7042962282637846
sell,2.700958204537357
try,2.700375209052892
middl,2.6969348839383827
took,2.6946019931037544
materi,2.6933544749565685
allow,2.691914816108245
week,2.6905405118080705
merger,2.683525378198457
indic,2.68012755269762
room,2.677281206976483
self,2.6717425729961213
associ,2.6685012817819334
privat,2.665082744736758
littl,2.664608809181554
previous,2.6611289132937443
york,2.6590512902215475
crash,2.658948410509291
cargo,2.6580939265673846
fear,2.655785547967081
dalla,2.6454525161027584
start,2.6453201355311546
88,2.642962253597429
economi,2.6389049501957595
47,2.6381790755600227
62,2.6352558633987933
fell,2.631363755358564
upgrad,2.631198432586261
appli,2.6308603527181744
januari,2.628942448814511
like,2.622870195851475
recess,2.6202866500971163
join,2.612961696475911
tax,2.6110188903374927
higher,2.605410086562122
sold,2.6046675049783907
known,2.598001889316089
began,2.5944341966946545
hard,2.5938803917708184
500,2.592937182471317
approv,2.59172164590874
nation,2.590989990273511
lower,2.590721794370624
car,2.5900497257582624
presid,2.5864606151160334
flight,2.5861972094989887
80,2.5859317726656132
far,2.5858523042601007
crucial,2.5852888001136782
roll,2.584369026390433
posit,2.5813804474625233
pledg,2.577941267106115
februari,2.573789474452817
confirm,2.5723998255434584
suit,2.5680226784142657
produc,2.5659935989144653
forecast,2.5657774786676195
increas,2.5650276220160237
reduc,2.56411177882372
profit,2.56165549563908
shift,2.561511580500047
exampl,2.5595615088755226
rule,2.558202775265018
got,2.557311930147653
aren,2.557006949444057
old,2.553377511449335
follow,2.553353638280167
