guaranti,4.3131835789697295
reorgan,3.622925197361784
termin,3.6035759502657387
judg,3.5383578322048908
respons,3.4154586449861593
enter,3.4041481467836743
letter,3.395784797954971
form,3.37779490896212
resourc,3.2786449617650053
highest,3.2223539305423357
deficit,3.1747060769217175
bloomberg,3.143180277912023
26,3.142249139583274
proceed,3.1311412792382507
cover,3.0571127589241622
aim,3.050381661089038
amr,3.013260812098768
bankruptci,3.008608208900805
tri,3.000171241732435
normal,2.998157882058304
asset,2.946492258190966
27,2.937688311315311
pai,2.915032805645829
fewer,2.914963421788563
pilot,2.9143300767047617
court,2.899324945673601
intend,2.8437339833527076
attend,2.8120342693106943
paid,2.8050755705183015
happen,2.7738588437267784
taken,2.773324717938973
concess,2.7512373535688393
particip,2.744355653390002
promis,2.743632710034173
success,2.7271492833522304
mondai,2.6921597819636998
stem,2.6811280465982996
agenc,2.670491426679572
reduct,2.643413818454474
2006,2.63890783372991
file,2.6336235197907345
similar,2.6319465019976978
vice,2.610990769099111
ask,2.6062835015290915
senior,2.597934605993561
parent,2.592281029437583
latest,2.591183860973039
late,2.5845407624625114
tpg,2.5677846357412277
schedul,2.5431354188722795
forward,2.499584565189525
pension,2.498341310095733
shed,2.4691674256779583
acquir,2.4437165027134866
larger,2.438528632586815
network,2.436666104890519
consolid,2.4219446446761626
delta,2.4139300753115354
philadelphia,2.4026429882318157
possibl,2.39548586690342
situat,2.378332963185942
restructur,2.3751593777450934
try,2.373063408582392
equiti,2.3718335097198513
wouldn,2.360169763158796
protect,2.35232996984953
worker,2.351256585289694
advis,2.346769730396104
supplier,2.3428149205862083
airport,2.342448275481224
current,2.2960185886453934
partner,2.293786467600903
airlin,2.2859839736588947
cash,2.280353868690884
antitrust,2.2790954703540787
suggest,2.263512897888894
futur,2.2489709062119574
employe,2.247621815115743
merger,2.2366001222844067
confirm,2.2235614897405127
member,2.218526111390942
limit,2.2059033831245407
interest,2.195616663211787
airwai,2.1870122800925715
tie,2.1849667456189605
worth,2.179632506816754
reduc,2.1728862074413664
director,2.166438725467355
let,2.165411492872755
chapter,2.1610712421889824
opportun,2.156244311420969
novemb,2.148120076913909
total,2.141208795303119
provid,2.1375989073406543
approv,2.1368562044446375
connect,2.1344817688370217
retir,2.1336130647289466
discuss,2.1261942538491123
privat,2.1214682547433
add,2.117136899000314
monei,2.1161013246099074
2008,2.112646630040339
continent,2.1097706384236323
separ,2.1081507150791454
carrier,2.1057837681138394
traffic,2.0945198660414155
option,2.090635335917474
conduct,2.082222440490265
hub,2.0791887210384354
rout,2.071810249195674
assess,2.071748767931887
independ,2.0687427547424626
transport,2.0650844685730108
put,2.057286357261316
coast,2.057258205158258
matter,2.0484799129904756
18,2.0235732522400527
northwest,2.023518477727069
process,2.0225804162842325
bid,2.021828707887935
mean,2.0213402883772726
januari,2.016049887226886
support,2.0115733300115375
altern,2.009689060282458
american,2.006821469451141
group,2.0006947272205022
combin,1.9933324868219973
fail,1.9885536304640496
given,1.9828295410410497
lose,1.9786685561305484
approach,1.962627351591155
familiar,1.9527226304158105
case,1.9522944030996832
feder,1.951841125723669
flight,1.9477290908179499
number,1.9470416388531275
estim,1.9465105300837757
corp,1.9448981697754182
east,1.944308686862972
go,1.9436696485222187
own,1.9409002156954867
region,1.9372458344364134
contribut,1.9313346784626333
analysi,1.9181481180838402
000,1.9180316693885537
west,1.9176308091401333
potenti,1.9111606985719576
seek,1.9101824473773064
