put,1.9883505351048902
787,1.9273956067623323
previou,1.8546716961659995
fulli,1.7797392159742997
keep,1.7698939082086114
mile,1.7614240312770324
stai,1.7605474946663984
free,1.7576508048202542
dreamlin,1.756222936036466
ticket,1.7457376910748696
trip,1.7385647177725403
combin,1.736161230550241
chapter,1.7302664882812953
85,1.721692983148868
protect,1.676536701583526
hasn,1.6734786565925934
forc,1.6655870739753122
settl,1.662544435226991
level,1.651287605364885
parent,1.650461553028981
carri,1.6451508170529294
member,1.6444630730227268
discuss,1.6427941380288689
biggest,1.6407992687016968
merg,1.6315993581765416
risk,1.629750346278689
suit,1.628882664880445
awai,1.6192627981352194
2011,1.6159144280396172
built,1.6115532069179366
meet,1.6098628136065045
book,1.6096310228222885
antitrust,1.6095231694163763
owner,1.6014410055971813
labor,1.5996532633632683
strategi,1.5995342005238375
airwai,1.5990331227954082
worth,1.5908430902336348
delta,1.588609532623819
europ,1.5822735254721598
union,1.577521253639424
higher,1.5752623852529497
promis,1.5735682856357696
valu,1.57237397295363
file,1.5713059552043607
exchang,1.571155577000729
east,1.5701212542331382
tradit,1.5697232810070687
consult,1.5694655421415822
monei,1.5677820231593063
let,1.564030728543273
flier,1.5596116254630847
differ,1.5541454165990527
similar,1.550528605721633
climb,1.550224272375546
save,1.5454326909056957
chairman,1.5444090077335504
came,1.5437455527220194
justic,1.5390551042525962
case,1.5345332223741017
lawsuit,1.528666698224158
amr,1.528298526349154
wide,1.5250782817483408
advanc,1.5248729834460744
august,1.5172858097288744
charg,1.511008872635092
nov,1.508843701110767
ground,1.5084506726146114
depend,1.5061656825819612
economi,1.5047122839653233
paul,1.5027790219662978
michael,1.4958560323463155
ll,1.4870788550343776
return,1.485900250702849
777,1.484586687195164
board,1.4841621508762437
posit,1.4832518432620627
class,1.4825438006504654
carrier,1.4784013859842557
critic,1.477991333009046
rule,1.476920680373111
base,1.4767711402797217
law,1.4702509229710545
sai,1.4697139667658847
emerg,1.4686099792066765
repres,1.4655539930182755
exist,1.464943936476284
good,1.4636789362737936
custom,1.4588211669170974
flight,1.458128117591014
maxon,1.4579040407406998
terri,1.4579040407406998
tmaxon,1.4579040407406998
list,1.4552544544860968
david,1.4551361374434524
clearli,1.4549879255349938
wednesdai,1.4542270657867689
maker,1.4532797923711889
larger,1.4517664470383986
airplan,1.446716764101783
airlin,1.4465508069077895
york,1.4400754983179607
chang,1.4386339470984897
ago,1.4364487084135222
sound,1.435400392884618
deal,1.4341594703981884
avail,1.4310264386125202
launch,1.4301419709508252
middl,1.4300108371340245
sens,1.4291191285674907
count,1.428179982966464
bankruptci,1.4268668783579463
thing,1.4260849425375763
difficult,1.425531182590719
sharehold,1.4213050674465044
destin,1.4210814575322241
stock,1.4209613597296913
partner,1.4205385134018955
scale,1.4175972464460642
littl,1.4156318090708393
compet,1.4135047985904192
17,1.4120775384589457
commit,1.41029682053734
point,1.4087066973826627
lot,1.408627758300072
fly,1.4065516846356803
late,1.405933226786632
replac,1.405292773891476
reject,1.4011533556396851
deliv,1.4008749243343395
start,1.4002879931287326
earli,1.3973087781576714
air,1.3963951155775276
talk,1.3947648462505546
us,1.393454719090905
small,1.391481850990975
longer,1.3914572127473024
smaller,1.3903425667364036
china,1.388179999191413
septemb,1.3879739422546542
11,1.3866329398216255
follow,1.3856602212094216
agreement,1.3852187746255802
room,1.3850640845798015
show,1.3847629352387703
clear,1.382677315324889
opportun,1.381144230263896
serv,1.3810352991515433
industri,1.3795094685994882
demand,1.3776632174604468
passeng,1.375277193153544
run,1.3739497736440869
bought,1.3729564300961212
purchas,1.372519545640278
privat,1.3719946187668055
consum,1.3716312932828303
amid,1.3706753930282785
west,1.3703723823114382
rais,1.3684717983465895
spokesman,1.3670556864296721
rise,1.3638798707786093
travel,1.362828850105255
record,1.3622750325076394
100,1.359521842760549
sought,1.358976021941959
number,1.3583514838014035
aviat,1.3571787440820502
financi,1.356253523501817
associ,1.3555490465173559
pai,1.355061517469078
agre,1.3549922814514554
world,1.3528687941582729
person,1.352445936612867
dalla,1.3479790992435317
ahead,1.3471675108544559
contribut,1.3426165702017099
respect,1.341073690874795
sundai,1.3400150177850612
chief,1.3379154161582787
seat,1.3367385940498075
extend,1.3295487287588499
presid,1.3288725990911308
judg,1.3287439728101773
wing,1.3282951496980318
go,1.3268248788959784
southwest,1.3264717779076471
try,1.325142941727159
creat,1.3249324852050954
receiv,1.3234015814561944
traffic,1.3229473703526677
puget,1.3227774551960505
second,1.3179703786726595
rang,1.316786867528991
look,1.3167763628100673
manufactur,1.3145210347633207
price,1.3124052392716907
design,1.3120136313159183
ask,1.3118933652047442
continent,1.3116281670000272
european,1.311008693617391
big,1.3101809888002367
want,1.3087950633514993
thursdai,1.3082360634774817
begin,1.3077513244069454
process,1.3067641761601232
engin,1.3058881956788089
trade,1.3038436771625213
group,1.3022461684471907
execut,1.3015351963679103
cover,1.301132684338576
focus,1.2987200077321903
jet,1.29804881433559
public,1.298036609703203
better,1.2968244267270184
site,1.2965597878051578
challeng,1.2942018279942071
know,1.2922838078657504
25,1.2897108825828754
capit,1.289392513296184
includ,1.2886312967409694
35,1.2879477025017199
step,1.28466716798735
merger,1.2842887395654963
ag,1.2842043700035464
author,1.2832211909367375
long,1.2831553322732667
slow,1.2807249014572446
approv,1.2807170142981597
vice,1.278364934968306
boe,1.278349441347267
win,1.2748594537210796
releas,1.2731595296896396
choic,1.272479576736468
model,1.2718090126506407
final,1.2715811242559
depart,1.271253411315876
13,1.2712405752902807
benefit,1.2707118446059715
requir,1.2661849428843042
order,1.2657725776166087
texa,1.2649613709631142
alleg,1.2634869831468403
provid,1.2617048463833893
watch,1.261600748534479
line,1.2610540831080417
court,1.2598804679287456
fare,1.2597539078369098
settlement,1.257584376595656
shift,1.2568900904194924
near,1.2560662873352297
billion,1.2559382063755873
senior,1.2557544304798032
access,1.2551909193567525
employe,1.2501007963161594
negoti,1.2491204392441626
ge,1.2486833929484051
june,1.2473688275282309
growth,1.2464297258095483
wai,1.2434635353447778
leav,1.2431038683143611
interview,1.2429739198209109
american,1.2414438752549273
2008,1.2412285343895635
futur,1.240985855806407
grow,1.2409683867225825
product,1.2366628244342783
account,1.2352766034776772
break,1.23295113216054
mr,1.232506095361233
market,1.2320480576175483
abl,1.2307022578967142
week,1.2305767298128218
concern,1.2297549827636205
reason,1.2276986535074434
won,1.2262279245936076
corpor,1.224479531636329
home,1.2237399225627037
sign,1.223409201797642
attornei,1.2214491027441394
state,1.221338973288693
corp,1.219605585620383
averag,1.2188401915477085
12,1.2184853421714856
current,1.2181634633421743
forecast,1.2176333329297049
500,1.2173627275633787
cost,1.2170029803239413
respons,1.2119067461896593
half,1.2115580382611184
dollar,1.2105680085996091
manag,1.210547079576543
think,1.210034670230338
peopl,1.2079546921469049
polici,1.2059038882053377
move,1.2051615005717216
2013,1.2049257060121412
measur,1.2039947932530999
time,1.2013946706322651
expert,1.2007242507274394
boost,1.2001440742687166
hand,1.1990234255589607
plane,1.1980618042862703
unit,1.1979625168059336
share,1.1970346638317206
disclos,1.1934920666568951
result,1.1928104883893462
seen,1.192582279456307
later,1.1905925716891335
airport,1.1901726509593114
reach,1.1898459020839067
invest,1.189232052953685
mid,1.1885320885511421
rival,1.1884647250722988
like,1.1879627426406134
gener,1.1863325027750196
set,1.183665714522668
major,1.1835139036142148
took,1.1814984407641802
push,1.1813896653058167
777x,1.1806744544120051
effort,1.179895361674503
help,1.1779702429237628
director,1.177737183600418
22,1.1758425514591948
give,1.1756402570410944
todai,1.1754494066374546
told,1.1752448170852092
threaten,1.1746721329769252
support,1.1745824283300423
ad,1.171541409217315
drop,1.1705449654802902
perform,1.170003261492739
twitter,1.1698241287455924
exampl,1.1692380093073744
south,1.1676359931584541
annual,1.1661098684340019
400,1.1645562225837307
plan,1.164518265636499
14,1.1640756525722662
feder,1.1620204870532482
import,1.1590464488649572
busi,1.1585977839871535
signific,1.1578254581484235
competit,1.1568062489394901
continu,1.1558158977590898
allow,1.1557570911503867
global,1.15515294412152
electr,1.1548152616412963
vote,1.1543591167683367
street,1.1528147985122355
month,1.152347542793315
contract,1.1518577377565613
sold,1.1517895015439394
leader,1.149953952892213
far,1.1493682590768688
low,1.1478763542858563
lead,1.147826261180626
come,1.1477477113844223
strong,1.1468404668292262
jone,1.1464325576546963
licens,1.1464325576546963
dow,1.1464325576546963
reprint,1.1464325576546963
strike,1.14626362132577
held,1.1459492119628811
articl,1.1453431789855988
10,1.1453228041578734
ceo,1.1447630709860162
juli,1.1446289194911634
live,1.143767293985519
work,1.1435901710839909
deliveri,1.1414623313522534
hold,1.1401998723264148
total,1.1392481048633476
possibl,1.138428063169719
end,1.1379363129312448
high,1.1362464534124737
close,1.1358557943091252
decid,1.1352012902105815
offer,1.1341937946685192
aim,1.1339094260076286
nearli,1.1320012420731524
quickli,1.1310602478803689
control,1.1297500420262703
goal,1.1288921469090751
technolog,1.1273208689230887
request,1.1270154371679895
fuel,1.1269171059706837
round,1.1246997105481342
wall,1.1240306398812647
dai,1.1226855030177245
intern,1.1220245216059952
led,1.1203166912346987
margin,1.1158522763907757
past,1.1157373127197996
add,1.1154319492557083
bui,1.115335745967191
emploi,1.1133799840683967
remain,1.112847826185424
lo,1.111790499058333
angel,1.111790499058333
delai,1.1110286782203596
60,1.1109527052430537
relat,1.1098552681167717
asset,1.1068896582435839
kei,1.1066887520042141
expect,1.1061767828818367
accord,1.1061336246660198
head,1.1058599107752298
brand,1.1025443354187467
decis,1.1022084867118123
fell,1.1016545587982973
washington,1.099681610205438
18,1.0973964658144744
