pm,3.31667541382994
hotel,3.26447171687015
pact,3.253515171396997
water,3.217238177632981
special,3.0931951955433976
night,3.052274473429468
final,2.904611705740589
act,2.847494143315684
director,2.8176332340182544
edg,2.721637668273949
jal,2.71165732305271
oneworld,2.6861002355405903
book,2.6726503060073825
continent,2.6714316838909853
park,2.658719185290386
stai,2.651416504487187
decis,2.5671282446699073
japanes,2.5645294319546084
ski,2.556464424093825
messag,2.545078505538445
nippon,2.4961203460152475
restructur,2.456326157226932
effect,2.4474448809850538
expert,2.382917212010643
name,2.370499627316397
packag,2.358946168682641
strap,2.3516460140401536
struggl,2.3426014500930337
airwai,2.311597512768229
incid,2.2842668407918554
antitrust,2.2638516697692266
approv,2.2545986290552813
amr,2.251070591678197
smart,2.226160465309496
aircraft,2.2250499793043916
aviat,2.2199470081130404
domest,2.2136873474231056
transport,2.2133966291228733
plai,2.211939515417285
tran,2.2044468010816973
allianc,2.2033765095160134
chicago,2.2008234561482016
agenc,2.191827608042065
isn,2.179169615119354
passeng,2.1742237889458202
rule,2.173613976776209
fly,2.1723506462168647
shop,2.171740113520409
worth,2.1716567043710286
cap,2.1683400537030817
involv,2.167084132708154
pilot,2.160090156039859
200,2.1592130354924945
ti,2.1452432554361223
have,2.1441828287253317
ual,2.13076693221589
strateg,2.130201505254796
rout,2.119428194533002
jan,2.1146353548880548
tokyo,2.104418069130964
delta,2.086678009865739
partner,2.0844402297209936
presenc,2.080666182590135
round,2.0735785055140066
author,2.0708345972380853
notic,2.0632090592081616
lead,2.0603244190378853
partnership,2.0549799265710855
north,2.0486307016247713
texa,2.0478782865546594
crew,2.04643407504177
sign,2.042272984215604
jet,2.040600545159922
joint,2.0367103894982637
depart,2.028505063115483
possibl,2.02805581779254
fleet,2.0273789111017826
airlin,2.026017901147786
air,2.023768995325027
approach,2.0169373002599555
negoti,2.015863697099153
season,2.0157206581656495
flight,2.015041570849917
reserv,2.0114203134443813
choos,1.9899764424900765
airport,1.9806424442106223
line,1.979808649507397
95,1.9718747268495278
northwest,1.9696441678680692
plane,1.967627766954352
300,1.9638044020539664
75,1.944492169004628
trillion,1.9420928111164388
restrict,1.9370340007311393
file,1.9320647814581982
like,1.931314548546509
american,1.9307206936061836
southwest,1.9306204794491688
screen,1.9298886723521385
citi,1.9246621657026928
flagship,1.9203137907185706
wednesdai,1.9167806917565144
signific,1.9163610592480655
america,1.9122611476930065
carrier,1.907995012242526
attract,1.9020136446344689
specif,1.901779228585403
world,1.9001505241478414
main,1.8941551373577716
80,1.89287264294203
food,1.892146131809944
event,1.8861229248842821
talk,1.8822507495282776
express,1.8807580356470404
seek,1.8735164971130698
control,1.8730588575172025
attempt,1.8716307763183408
inform,1.8702557940658855
usual,1.864074765954371
launch,1.8625915375643944
japan,1.8622721056584464
open,1.859087641225297
claim,1.8552527415781102
amid,1.855132281774699
fridai,1.8531596054380914
seat,1.8531231987673673
roll,1.8528783353329292
devic,1.8508407148007604
latest,1.8497507293578732
eas,1.846439723336362
late,1.8454267781306888
ventur,1.8393312241019062
look,1.8384350419852216
internet,1.8374199268192073
secur,1.8373315041502958
suspect,1.8358894684487936
travel,1.8292474452670666
corp,1.8287877816067306
member,1.8279327982845497
back,1.8274508189096634
compet,1.8257865304257936
best,1.8243585865037761
turn,1.823925452792579
17,1.8191363357892811
previous,1.8177799182704717
data,1.8066680603386227
far,1.8033541265704478
import,1.8026283025066525
oblig,1.802242287486347
holidai,1.7955964689140007
20,1.795383568177299
15,1.7951415177962278
reduct,1.791558954334641
airbu,1.7801963979168647
appli,1.7784716010361923
minut,1.7780725522782965
process,1.7724597855283526
break,1.77088979327428
modest,1.7665404076385047
privat,1.7659876739696232
quickli,1.76390864550844
enjoi,1.763861451256621
previou,1.763631086135374
network,1.763142490754691
british,1.761581614322933
deal,1.759445428589303
watch,1.7572787643023244
bigger,1.7546426509143005
31,1.7542653161872488
43,1.7466462534198803
familiar,1.7428760661286393
22,1.7383746917647445
put,1.73810867098307
court,1.737663988731309
receiv,1.7361352739080138
pension,1.7348899929279353
rebound,1.7290677865407018
offer,1.7254896775886452
februari,1.722549838937015
plc,1.7217988629427379
trip,1.7173439838342435
plan,1.715514999954253
seven,1.7111539630131445
21,1.7093823512452402
agreement,1.705137396973185
decid,1.703851212275475
came,1.6996024349140177
2010,1.6987597454249264
bodi,1.6959916243079312
aim,1.6917505340524757
octob,1.6880729065732847
41,1.6877618689265597
broader,1.6809809619966638
13,1.680924168492094
warn,1.6748162407625418
slightli,1.6740344166506405
arrang,1.6730362294554217
week,1.669679898740507
expect,1.6668148350649483
purchas,1.6662813212497554
decad,1.6635503749361908
recent,1.663192794535171
heavi,1.6610936151473774
big,1.6595822977154902
feet,1.6592627516266758
16,1.654262297257327
led,1.6498055396482163
prioriti,1.6484281968012402
ms,1.6478400442244243
tuesdai,1.6413220164809903
complet,1.6386626768850348
capac,1.6383935066598616
gainer,1.6370948317750034
hour,1.6361690146813486
ground,1.6352075634124736
photograph,1.6346345211570772
land,1.627838821164021
indic,1.6270950025409583
ve,1.6217653807575851
access,1.6215740054621741
face,1.619598898980002
27,1.6187840212581026
soon,1.6182418351454912
investig,1.6180924210438075
bui,1.6163586617587198
59,1.614242516914438
visit,1.608401381999643
sundai,1.6065112872898883
hard,1.6064777953902516
govern,1.605259597677027
make,1.603342545331035
detail,1.6009936555785031
perform,1.5953035849545845
state,1.5946321530391347
schedul,1.593991539800685
traffic,1.5935022506721357
smaller,1.5933222219539775
competit,1.5910184516321415
climb,1.5871492342143627
boost,1.581939870179773
boe,1.579838148569703
grow,1.5762538982474956
wide,1.5761141369162126
date,1.5756138238054587
unit,1.5700276444085404
altern,1.5697141096176972
locat,1.567790974610616
second,1.567001637337771
offici,1.5666732278117583
cement,1.566146217540792
group,1.5658553962076338
ag,1.5645095597766352
earli,1.5639237760513869
fail,1.5612533104333424
lucr,1.5606175648577714
slip,1.5585545531196603
30,1.5578979385723577
month,1.5572560698241031
aid,1.5545008415651738
experi,1.5524968142790305
exist,1.5448138715084707
georg,1.5414320820153478
2009,1.5385021408355153
90,1.5373060153501574
countri,1.5342484157842649
abl,1.5334089901450625
life,1.5331256412049896
photo,1.532796605187106
plant,1.5300742079680654
global,1.528369617372586
price,1.527033322581667
commerci,1.526430959152113
intern,1.5253715222084363
novemb,1.5244762857782217
system,1.5198933245991773
board,1.5176345848603876
avail,1.516431419758322
replac,1.51561376478021
march,1.5152437333062532
includ,1.5132258423571676
ticket,1.511019792303681
small,1.5094409435084404
free,1.5061521403394753
debt,1.50340569562583
wall,1.4982289865492047
took,1.497979581350393
cite,1.4957568864138129
field,1.4943398612825403
total,1.492431053595604
propos,1.489298420301532
administr,1.4867516323680168
broke,1.4835404112194643
