vice,3.269831560667007
director,3.242929406711147
success,3.167056806957495
senior,3.163922609431162
construct,3.094191784927605
stake,3.078820395007779
aerospac,2.975159900869992
meet,2.953298276909766
board,2.9059086067098163
fund,2.8592986204701307
serv,2.8582974928318303
agre,2.8148565847606406
retir,2.8074107857302475
spirit,2.7890744372237184
agreement,2.78001885367511
creat,2.7578007732215792
chairman,2.744866949456812
took,2.6955893852585913
consolid,2.6759746814491794
middl,2.668115613025353
side,2.6312333883723027
add,2.6223997485691752
lot,2.6065805386007286
emerg,2.580291977475224
rout,2.5487694794604017
portfolio,2.544279438697136
washington,2.5396587203544003
think,2.5377552024695706
get,2.530184235657705
part,2.521491786692919
right,2.5052172124400425
impact,2.4755436807767652
manag,2.461743667223573
got,2.461206854801041
annual,2.4511730985008002
member,2.4497886580837567
track,2.4425751095314743
presid,2.435971718733793
financ,2.420626870454218
exchang,2.414856930504737
commod,2.408544855099684
potenti,2.4054930059740007
statement,2.382285228857999
step,2.3703307364895294
argu,2.3531155672555966
consult,2.352623579054258
began,2.350341887788587
issu,2.338667384598185
septemb,2.329323131975392
far,2.32628060627555
perform,2.3106660904857512
spend,2.296747692119114
ve,2.2893795745236756
feb,2.2875534857030813
research,2.2825977172108747
focus,2.2721108486083064
risk,2.2713092163909594
wednesdai,2.262237916688327
hasn,2.26035416589612
believ,2.2530233052587323
lead,2.246111747425312
current,2.245456308532621
sharehold,2.2426526940340246
repres,2.238739671645607
make,2.238317735633868
percent,2.233108432880952
activ,2.231489253228966
land,2.2254774366806576
valu,2.224865696114903
treasuri,2.2206418995529225
airport,2.2198840287007027
traffic,2.2162380099794126
plant,2.209164014967022
launch,2.207242545024851
see,2.203297409408403
posit,2.2025716858812485
program,2.1927975411877316
60,2.186883828915786
sold,2.185805190521296
commun,2.1779350483613693
highest,2.1666382656879324
measur,2.1665207485960902
fallen,2.1620630082298953
type,2.158684130231851
feel,2.1579833206302115
review,2.149319902460753
block,2.144788457485966
chief,2.1414284911628605
work,2.1308815646857817
peopl,2.1292041051800767
support,2.1219665126158587
point,2.1193045604250487
ad,2.1174894457537246
close,2.102922957568385
seek,2.10243172775573
offic,2.0983339595591164
reflect,2.0927814263892364
mondai,2.0867731956301663
differ,2.084385989477062
best,2.080363667583439
privat,2.0800334270834537
administr,2.0793267685442043
look,2.070651778661087
34,2.0699021997534386
mr,2.0676716250322706
purchas,2.063077813159114
court,2.063058084625523
challeng,2.062988335249259
oper,2.054431637226524
public,2.0506546746596186
place,2.049351202012657
domest,2.0490040195493155
high,2.045750553158208
2011,2.043667307491547
hit,2.0406443731664816
58,2.036103914483336
seat,2.0337292721865095
employe,2.033547495654553
ahead,2.031245592230927
sai,2.0306020995030947
strong,2.0259582612183427
execut,2.0203763784529367
decad,2.017549447633175
littl,2.015267913575682
rival,2.0136048912761995
global,2.012517051210207
trade,2.0078298807372508
york,2.005031458730402
need,2.004839031190651
improv,2.0029913783930793
job,2.000890768390949
foreign,2.0003342573625047
announc,1.9955346372461744
own,1.9836670240945689
set,1.97653620878666
union,1.975250691302825
open,1.9710587234431811
delta,1.9708916965642413
travel,1.9676735055164087
chang,1.9663075952883042
maker,1.9649258740680462
power,1.964920287251937
old,1.9571442612573653
exclud,1.9526509993149868
includ,1.9506032489560698
forc,1.9500751436122874
jet,1.949717546302295
fee,1.9494465464005994
invest,1.948249184931931
combin,1.9434513317545503
awai,1.9430739038094076
term,1.942798109585063
17,1.9394344138891644
product,1.9392460468199133
economi,1.9257581277023816
pass,1.924795317279744
want,1.9230992769752782
win,1.9229863185146574
system,1.9228692725791259
help,1.9222270538993707
wall,1.9216689756834606
offici,1.92158612475296
law,1.9189021004883011
market,1.9151055805716108
demand,1.9125544961586651
boe,1.9121538475370279
late,1.9102728963413964
flight,1.9102123660060746
40,1.9054860053769471
book,1.9026143810581828
world,1.8995722205374224
cost,1.8971420106254753
won,1.8941404488605125
wai,1.8938223165621935
figur,1.892248437508389
chicago,1.8912979755649488
like,1.8830498275566165
drop,1.8829996299216778
weak,1.8824519545951603
expans,1.8817848421731704
respons,1.8796230289452645
march,1.8795479231965544
good,1.8784474146536865
file,1.8778518595680862
group,1.8740127681582668
ventur,1.8737900016958904
rais,1.8733049439409617
half,1.871181932716074
air,1.871144312257934
level,1.8700150371541258
rel,1.8636267655678043
reason,1.8621642305890542
14,1.8607155789250707
transform,1.8593566610133088
develop,1.8527824497749585
financi,1.852158669882466
gain,1.8504710691353912
nation,1.850078327024126
amid,1.8455457535310344
plan,1.8450565286769267
januari,1.8434109062319954
street,1.8425203065003133
boost,1.8398949836272294
previous,1.8385429939540545
go,1.8345869772490604
home,1.8344771596179972
especi,1.8333206143742509
face,1.8332037215012065
record,1.831224048998356
competit,1.8292931184422814
design,1.8270272930406126
countri,1.8258298566299005
todai,1.8253622682351283
dai,1.823347803992218
expand,1.8220296847558557
familiar,1.8210571039421635
tuesdai,1.8209284671189363
doubl,1.819090830983977
talk,1.8177101278341523
higher,1.8171518606253283
major,1.8150384760935114
airbu,1.8134253362144428
sign,1.8112778650517405
profit,1.8073634928504134
declin,1.804039976751542
relat,1.8010509962911603
negoti,1.8007217108040385
corp,1.7981343506508758
cash,1.7980966897927069
surpris,1.7958480005091375
offer,1.7953472156129984
complet,1.7928226045486573
share,1.7894141571478919
price,1.7863212940576474
avoid,1.7825371898203968
expens,1.7806800426367029
airlin,1.7763213688237536
come,1.7752181977024695
remain,1.7747094960661072
continent,1.774182834547737
16,1.7688635081601347
list,1.7684951923182977
seen,1.7670062318475848
avail,1.7656842788685265
north,1.7653665586181375
practic,1.7638981013624773
benefit,1.7636401615481756
discount,1.762762607424587
expect,1.7620594015990578
2015,1.7595200340700174
decemb,1.7593660699813585
govern,1.7589458925229464
outlook,1.7541655644793508
prompt,1.7534713196192535
line,1.7512314085536231
aircraft,1.750517085581763
averag,1.7497155387089895
paid,1.7483779877349241
decis,1.7483457935622533
10,1.7470626457644767
try,1.7428644806774478
allow,1.7424726562110056
investor,1.7369340254141417
protect,1.7362158244264119
incom,1.735405271863033
asset,1.7328273328930563
sector,1.7323697970745213
southwest,1.7301444084474362
fell,1.7290981961275156
push,1.7286638376925365
technolog,1.7257383883202715
ceo,1.7253643111814123
begin,1.7235803215577217
100,1.7149831941880092
rate,1.7140805973686268
depart,1.7103456647117155
charg,1.7097149455530067
data,1.7090865272849933
consid,1.7084530704737826
account,1.7043757960376396
railwai,1.7008947617583
articl,1.7006031664236445
start,1.6999527738082563
fall,1.6972775451376196
big,1.6948662175964881
month,1.6948077882816202
carrier,1.6947865161025102
licens,1.6938531326977861
stock,1.6918527924417126
pai,1.687218515362255
capit,1.685604216633226
oil,1.6849931144281687
jone,1.6819303811806308
reprint,1.6819303811806308
dow,1.6819303811806308
15,1.6805689137971112
plung,1.6805410364047701
follow,1.6795971795161344
2014,1.6785714322942509
singl,1.678372667261506
american,1.6768737444860289
sale,1.6761295592332048
monei,1.6739069644170554
leader,1.6731421246114069
45,1.6716509444463128
reach,1.6700994843419665
polici,1.6684040648469327
estim,1.6674135031632034
predict,1.6619919974516038
recent,1.6610019090997477
earn,1.6601082137782113
13,1.659049083694714
norfolk,1.6586851910747085
southern,1.6586851910747085
week,1.657541939395516
plai,1.6573461829248302
call,1.656412916687137
head,1.6558127585912985
aviat,1.6552249883079602
labor,1.6522815237531736
addit,1.6516104819658264
better,1.6494874016517154
sell,1.6492444179559274
pilot,1.6481894266280817
bad,1.6465496537313344
cut,1.6459670030146252
regul,1.6451720023173542
case,1.642908594417215
ago,1.6428641351443483
post,1.6422427220597928
plane,1.6407540171900092
person,1.6392774607074436
biggest,1.6386967440526485
custom,1.6351992961753747
produc,1.6348367550402156
mean,1.6347585475935291
forecast,1.6316899707593298
comment,1.6251611530496821
main,1.6251000447573234
time,1.6250248447629223
railroad,1.6234706295125465
rise,1.6229317949010902
analyst,1.6212897775366426
number,1.6198049965768528
feder,1.6197312683953375
struggl,1.6188090384501566
state,1.6175273773718954
bui,1.6139987766440587
pacif,1.6117522761540986
us,1.6097786016730777
lost,1.6084328762405555
base,1.6074897621636604
revenu,1.604584671649862
result,1.6040331452775387
longer,1.5999278553374718
econom,1.5968159374251665
futur,1.592918132014217
spread,1.587738046544727
thing,1.5873484170645724
opportun,1.5868194638596043
2010,1.5857636048876746
earli,1.5853375218593455
merg,1.5846919499407368
merger,1.5844130213916332
situat,1.5842068119018653
low,1.5806450544338608
pressur,1.5775856478280896
rule,1.5743692746801978
concern,1.5727429701319604
80,1.5726941393663616
project,1.5706869053172234
corpor,1.5701556730009336
consum,1.569244018384571
run,1.569115631606969
despit,1.5683702314167516
build,1.5670025336962712
citi,1.5666955213086002
industri,1.566562887856716
billion,1.5639572808763773
health,1.5610336141549084
accord,1.5603101996253337
schedul,1.560112794584174
hous,1.5588205351249966
control,1.5569244049055915
approv,1.5526289431565827
30,1.5502418578582522
intern,1.5485764428706448
bought,1.5464822478069908
save,1.540575517961776
end,1.540135421096471
past,1.5398489345840185
29,1.5391815758327767
told,1.5389723509483544
capac,1.5353816292941553
thursdai,1.5352793069876691
effici,1.5312723662082361
unit,1.5289446003766796
firm,1.527881371488594
transport,1.5259653386499723
associ,1.525806050918116
deliv,1.5238828173075614
sharp,1.5227360988630496
model,1.5203164524902155
long,1.517799869057748
item,1.5148601552381953
20,1.5146900687926201
report,1.5122838694787761
engin,1.5120525340775801
increas,1.5112902730974433
nearli,1.5105482641741823
volum,1.5098910520154492
move,1.5059143571253026
quarter,1.5022914223668105
net,1.4989120736485437
50,1.4950239200338562
continu,1.4855179192018961
deal,1.4851249579236658
suffer,1.474806016536013
manufactur,1.4721335478779212
slow,1.4713282085312644
hold,1.4702149914747795
employ,1.468336247566109
question,1.467028982684448
fuel,1.4664680016907865
rail,1.462008355790706
receiv,1.4619260740672415
22,1.4582634807540813
dollar,1.4512739675697564
contribut,1.4464593460558408
roughli,1.4461658593334872
letter,1.4455396366358835
000,1.4389010487973757
jan,1.4383579614854585
fourth,1.4352243196067267
worker,1.4310976046534472
critic,1.4300142862667118
reduc,1.4291052407618337
loss,1.429028348268245
secur,1.4282194209152628
rose,1.4268554436410081
typic,1.4261054627329104
requir,1.4226361653650537
provid,1.4191617257269977
42,1.4168315342147728
million,1.4168275621474316
period,1.413685438626033
compar,1.4107991623113887
32,1.4097928226075298
2016,1.408840152833045
gener,1.403771252827327
lower,1.4037315435159918
largest,1.4005733489024148
effort,1.3924694617142737
leav,1.391744105479226
natur,1.3915503817504367
500,1.3913067222122264
12,1.391267495829704
contract,1.3905581775996183
commerci,1.381953262205981
propos,1.3790895684257432
canadian,1.3774267104813065
larg,1.3738415167947193
cent,1.3726921692702152
later,1.3694901843748895
exist,1.3673970280878167
octob,1.3650354731046705
have,1.3631258543127618
america,1.3576506120712348
initi,1.3576233920016274
150,1.3546583875318352
bid,1.3531196863037898
overal,1.3499943061454798
transact,1.344611781594935
return,1.3445317223517863
2017,1.3357727932718277
buyer,1.3342878777294247
33,1.3319574920069415
note,1.3209979380571297
compet,1.3171558580838698
weigh,1.3149611621589785
effect,1.314254294103111
equip,1.3123713410693747
drive,1.3123249667737427
wasn,1.3094950286618259
fewer,1.306607173433783
outsid,1.30263712313612
order,1.2988497549175577
passeng,1.2983594426630736
approach,1.297291055225897
competitor,1.2937393739382808
adjust,1.2807356316451373
11,1.271287046016215
31,1.2674079614896059
condit,1.2662735742845532
advantag,1.2518658569515377
acquir,1.2501714145019183
total,1.250138896997032
18,1.2495870985438524
23,1.247972719934578
tax,1.2458877516999132
growth,1.238926619686784
2013,1.2357843266571729
acquisit,1.220877376075545
fridai,1.2170938447310002
interview,1.2127726919184063
smaller,1.211160115385612
latest,1.2092903878009065
oversea,1.1987185415740365
target,1.1952786196522265
electr,1.1928402515587986
spokesman,1.1819098197792177
shift,1.1785944550844938
energi,1.169021904388236
earlier,1.1514710532540806
surg,1.1356559239424255
tyco,1.1116024903744275
lawmak,1.0587999595173099
invers,1.035278045973387
detail,1.0014947613632867
ireland,0.9965129075433631
giant,0.9825257739057333
johnson,0.9800616867147801
divis,0.91101967712942
