delta,3.1799688491315092
angel,3.072475131053239
add,2.889681611196614
retir,2.80403643264095
june,2.5991218761678647
continent,2.593962981575391
fleet,2.5547850900685565
march,2.544387203011385
public,2.5353052369503875
airlin,2.525749759599323
motor,2.51909467283349
bankruptci,2.482713863177486
media,2.4148670324034285
cours,2.3847965217769653
stand,2.371016298984412
carrier,2.367653469268277
air,2.3640483223846482
sharehold,2.356668210515024
merger,2.3556468748347763
ll,2.3548367208468757
amid,2.3529970393036117
firm,2.3528303586678003
requir,2.323436133056846
bad,2.3110934752691685
passeng,2.3050663913662794
tuesdai,2.2905895905305313
see,2.2623687109913453
watch,2.2548260888389104
doubl,2.2502017935646923
pilot,2.2438657811791014
known,2.240326370587507
board,2.238217144007671
led,2.2360491968410745
traffic,2.2187042614785355
airwai,2.2140348267405225
13,2.204471444065992
mondai,2.1985274864181514
rule,2.194167158316176
sale,2.187274677251644
llc,2.177937733592895
begin,2.1776960989197622
think,2.175412813620228
profit,2.1639360714514875
16,2.1573355143216517
seven,2.1565795320057246
ve,2.151616610753649
serv,2.142419564829912
area,2.1249544817338486
second,2.1205307521080883
line,2.1203776954545615
wednesdai,2.1030751646393657
annual,2.096957121742633
late,2.094294521229072
worth,2.09204755867043
asset,2.079687209482681
plane,2.0714754300721685
struggl,2.069078782617659
strategi,2.065895253065568
investor,2.0619110588932115
wai,2.059212535454612
meet,2.0554402640915215
chang,2.052081812174711
thing,2.045225263034057
start,2.043766144252615
current,2.0404619072492003
unit,2.034541889732636
transport,2.0330469275360312
estim,2.0263227603673513
come,2.0235822037881537
report,2.0220353378797316
american,2.017838301228343
labor,2.0174114744057614
fly,2.0144864582512594
2009,2.014229605692032
approv,2.0128428056444365
reject,2.011322999294348
2008,2.0111096516281197
take,2.0087306382376044
cash,2.0003293157732056
comment,1.9978455243582025
spokesman,1.9976864750368915
hold,1.99754828382175
notic,1.9912889489270662
result,1.989185220549823
experi,1.9870580210770268
offer,1.987027065176811
11,1.9852344445751666
thursdai,1.985074591760091
issu,1.9848632242191244
debt,1.9841359582344733
aircraft,1.9813460829274938
exampl,1.9784605826797261
travel,1.9745466894249475
southwest,1.9711716022064973
effort,1.9665254092115083
invest,1.9661198691988022
help,1.9659167979753254
ago,1.9657936972347778
want,1.9618515711325522
lower,1.9605190671120138
12,1.9589054464310567
global,1.9567511653912506
total,1.9516979712863218
group,1.9510097714606198
consum,1.9494905906626403
offic,1.9472550791873824
trade,1.9455171889399425
month,1.9452667505557228
left,1.943864322211616
largest,1.9430152601296378
taken,1.9424821386706033
repres,1.9400209444477234
declin,1.9383000809935411
14,1.9350134736378215
decis,1.9260488547934607
level,1.9246664974108558
option,1.9243023664533778
import,1.9212797109801107
similar,1.9203504101628732
confer,1.9187848869526214
quarter,1.9185652516853182
nation,1.9149555237778875
certain,1.9146405213730069
corpor,1.9142821039392275
longer,1.9106346477752276
head,1.9102093165845817
maker,1.9101612047674732
time,1.9084175084491952
member,1.905738704495966
hard,1.9038829034926372
flight,1.9007417781643332
share,1.900730618502784
depart,1.898574146390827
airport,1.8940795523553897
court,1.8892500121736262
revenu,1.8887902728589951
higher,1.8842511505911699
york,1.8799363887948866
order,1.877416609761697
vote,1.8763753604131128
rais,1.8739243328607735
fuel,1.8688322269786528
20,1.8684578440265522
plc,1.8672039058451253
recent,1.8662966877123581
includ,1.8635249478274913
stock,1.8621581472216648
look,1.8554971355535583
worker,1.8532695179844534
nearli,1.8519499511263742
plan,1.8508366429338512
juli,1.8475391949903994
base,1.8431975843029471
pai,1.8411924922297407
10,1.8401266840921457
offici,1.8371816946767374
accord,1.8342662228689584
earn,1.8331438787095222
despit,1.8323609425662453
ad,1.8315018713426106
busi,1.8313292981593947
run,1.8271507567356495
better,1.8241432830829385
perform,1.8227537058768035
protect,1.8212932544174385
smaller,1.8199594533136882
30,1.8184826440457826
home,1.8175902591993895
cost,1.81324462026181
dai,1.8110722018338268
director,1.803583441321894
allow,1.8034154027193343
rate,1.800158551381964
lowest,1.7991412391851789
near,1.7949222924603647
ask,1.7871671754966099
agenc,1.7843481441957534
close,1.7804710138713495
bank,1.7781033474730552
15,1.7731378482556297
financi,1.7712196204172213
adjust,1.7696353633776412
seat,1.7680430581460864
file,1.7625041624712428
sai,1.7624792649023402
custom,1.7608416315994497
commiss,1.76004693122315
like,1.7570157088531355
averag,1.756143883406666
domest,1.7556816704941816
corp,1.7554118362715974
need,1.7495765396652894
oper,1.7468051914006975
wait,1.7436165528503125
expand,1.7346527558334945
2011,1.7344671977774113
fridai,1.7278305897602593
continu,1.7271686403699582
rival,1.7269809796308846
actual,1.726275589425834
number,1.725271199900455
challeng,1.7218604244898408
