favor,5.396955266341667
control,5.252000867525412
rule,5.153072337659628
overlap,5.101142359526806
team,4.753382248282074
bankruptci,4.74083448916189
doug,4.67342833072084
bought,4.644423426390744
consolid,4.591771348993436
antitrust,4.582062475437301
connect,4.5495242194210315
happen,4.531306458739051
board,4.516184153315936
decis,4.501532384269982
light,4.481411587296407
switch,4.479729439547979
pressur,4.464951405940335
presenc,4.433583629439663
europ,4.411779338856335
san,4.387856898164948
experi,4.3871576445708484
overal,4.35854388287691
spoke,4.3522745087449675
option,4.348016993042839
detail,4.345179858219756
collect,4.319303892786484
respons,4.299375801662456
approv,4.291706179161702
isn,4.275713054495003
ago,4.256489883878463
north,4.246347429885643
lo,4.227801252694644
angel,4.227801252694644
amid,4.216788523055811
west,4.214883525283884
merg,4.191364271545729
act,4.1884305080714865
prevent,4.16493625482347
left,4.162130404754001
lead,4.1518586313626145
old,4.140470804468498
contribut,4.135819691414636
respond,4.118541829392723
bush,4.115674776775785
talli,4.112986126527162
limit,4.107605322495579
hub,4.097603317300583
elect,4.097234721622096
aren,4.094127505199957
houston,4.093973226177083
vice,4.074083803505451
singl,4.066846273022285
agenc,4.052577806146095
fli,4.051133169436343
delta,4.04759130285658
land,4.044597259274995
northwest,4.0368923307004785
japan,4.034308586463448
justic,4.017339153999734
critic,4.008019159657692
line,3.9957406079458915
turn,3.9906911167583456
octob,3.9869260137834184
associ,3.9867706748808236
aviat,3.986600320840812
request,3.9863116431644294
take,3.986119180109629
return,3.9787008748272554
head,3.9606917189202244
francisco,3.9569830197228164
plai,3.955430584614493
spokeswoman,3.9520836292884685
mean,3.940065148776428
author,3.93879111652004
2007,3.934816987446203
employ,3.9343100970650107
hand,3.93047062784057
expand,3.9211785286976037
air,3.9194706492547104
depart,3.918988580441452
familiar,3.917046769570967
legisl,3.9147319203759348
washington,3.8902736650585417
ll,3.8896749581708274
rout,3.8864981420528792
send,3.874565120867327
regulatori,3.8611079955613277
file,3.858910407675696
director,3.8585680065793846
mobil,3.8569794545579867
transport,3.853589610016004
obama,3.853477070562584
hope,3.852334647226741
merger,3.851115326172033
announc,3.8474782374792253
continent,3.8457759880694806
glenn,3.83985945549434
competit,3.8370214595166923
person,3.8368176571083725
court,3.8338366047660695
tuesdai,3.8271042796538586
investig,3.82099030260723
southwest,3.792754896270735
contract,3.7867078485983368
downtown,3.777216255432047
tilton,3.774575139950567
llc,3.763903194870401
chang,3.749728530486137
fight,3.7435282369716707
labor,3.7321877239626042
shift,3.7300560952229067
vote,3.725246561508881
entri,3.7237114137094522
republican,3.714937326902348
regul,3.714322151312071
traffic,3.711500235073159
review,3.710194708055478
exampl,3.699897667641437
benefit,3.6977042676984953
role,3.6976080327244105
drive,3.692119991655836
combin,3.6872490945666283
slot,3.6861656017134994
domest,3.6851160397844884
smaller,3.679759321512952
major,3.674864157176899
jetblu,3.665392937555235
feder,3.652459923914045
believ,3.6519350422623
resourc,3.6488095868036727
power,3.647536087006629
sharehold,3.6460178875180485
institut,3.6456996242021025
went,3.6443820006894376
creat,3.643434363890368
seek,3.638372167233772
effort,3.637688386104128
pai,3.637310073646422
reach,3.6248872524634597
airport,3.6245370381054043
long,3.622108527654761
committe,3.6199585192117794
give,3.616578896360196
challeng,3.6030248365210666
