600,3.172635424989785
dec,3.070152117438112
merg,2.903629086270663
merger,2.6543691328103085
northwest,2.6136688773281342
worth,2.5890542593987216
airwai,2.5357736713344448
27,2.5353232838870654
capac,2.526005331727381
continent,2.5218215908886106
terri,2.516558857942394
maxon,2.516558857942394
tmaxon,2.516558857942394
form,2.324714078819289
44,2.3236997392671532
90,2.306780360655458
2013,2.2730764420341774
bigger,2.247008602320734
season,2.226089945609523
combin,2.2124465475616986
cent,2.2003088705451934
ll,2.1999031904978312
delta,2.1807506703972863
bankruptci,2.1682533754540585
28,2.167129926772031
let,2.1440512100125337
avail,2.1257150055558
typic,2.1161185058251037
seat,2.100739663813896
29,2.0918691857620724
despit,2.09043065130413
previou,2.085266183202458
carrier,2.0778165829721456
stai,2.070467864427497
exclud,2.0470862821118514
net,2.037228882433518
southwest,2.0108695213214784
given,1.9934855362137704
region,1.9868671747582167
american,1.9860527390002587
special,1.9857688667693187
fly,1.982343813059211
65,1.9713055558023265
sundai,1.9699564882230018
twitter,1.9643596669967454
dalla,1.9515210593983423
item,1.936188832142719
60,1.93049527473425
cancel,1.9276022532874688
line,1.9234751098118523
citi,1.9232988045120993
april,1.917741819212249
lose,1.9176078521532312
storm,1.9075140488160351
percent,1.9065073706011724
500,1.9000380247019284
monei,1.8997600522306728
travel,1.8929127909596342
ahead,1.8899117764879523
feet,1.8833476484777223
look,1.881014069463169
began,1.880743465963948
stake,1.8728582509300022
instead,1.872491624865291
55,1.8667042860033738
fort,1.8664154541776292
2014,1.8654969021454746
decemb,1.8642380387549056
best,1.8548067721570944
earn,1.8539497196242825
big,1.8416210851163823
past,1.8413333607109987
boost,1.8394527551969797
airlin,1.8360387913239582
isn,1.8262158181182802
result,1.8258018489081396
act,1.816497228026661
sell,1.8131088029387794
follow,1.8091688190449227
stock,1.8038681533265792
point,1.8009789261907365
thing,1.7995543111280055
30,1.7984875335367576
confer,1.7948361348405966
investor,1.7923603662483796
led,1.7908324074138515
appear,1.7904100132098955
34,1.7902960902544152
winter,1.7902078630800544
13,1.7834751570419376
environ,1.7824918129432956
addit,1.7803305007445935
tuesdai,1.7749244735059249
move,1.765230659398997
role,1.763745889832868
offset,1.7540367656509392
lot,1.7536078007208522
labor,1.7530805329629864
16,1.7529790373262915
possibl,1.7525731255549253
airport,1.748049039439233
economi,1.741528407293172
america,1.7405850446958853
close,1.7378859438919636
matter,1.7374778886575197
demand,1.7372817584348197
team,1.736961897047788
flight,1.7367374967677927
