smooth,3.6907219833168035
parcel,3.4865064472716143
02,3.4803851433090363
blue,3.393673086779393
repeat,3.233474678748318
fedex,3.125241460108694
06,3.1009340742474443
januari,3.0788028648176096
auto,3.060161053754299
offset,3.0384136118198315
economist,3.0200659294955097
round,2.9817885015733
june,2.9757612620629605
deutsch,2.9739340402378716
400,2.96333747262273
ralli,2.9264759135837375
commerc,2.9258822040339956
top,2.879445417709054
thank,2.8620482225104507
46,2.8596582843605574
insur,2.8562318930366732
jeff,2.8538919686204016
63,2.826521884088641
19,2.8170949918591277
releas,2.815739417224782
exxon,2.814583413604934
plu,2.8001295779955915
light,2.7909477317220897
99,2.7895410494782067
outperform,2.783463721450158
92,2.767681631574974
disappoint,2.7549080108755297
check,2.7497804208673573
holidai,2.74505284359039
item,2.742531227990692
up,2.7421986692797717
separ,2.7226322435022308
stori,2.702944853424634
richard,2.699367912009817
boost,2.6897045945313667
95,2.6777291363358056
long,2.6647908522485366
let,2.6540797804378036
difficult,2.6513057144340735
reward,2.6511505231956347
metal,2.6492364779440023
28,2.6452535748849204
straight,2.642909785395968
dec,2.6288402652157634
worker,2.6263243528138767
inventori,2.6252287037984163
bill,2.6218254240156527
buffett,2.6086986808041686
ahead,2.6082420214738677
commod,2.6060865651473333
annual,2.605149998144361
crude,2.604453499504122
mobil,2.5935793317667395
predict,2.5898113517368406
37,2.5849680598734777
100,2.5830231738641225
39,2.5813884994718874
75,2.5784699301871474
especi,2.572800437555073
downgrad,2.572458276291502
outlook,2.5722059229081573
outstand,2.5682016212411383
incom,2.566849376453608
labor,2.5641843638770556
ticket,2.558313190170018
averag,2.5529875918375047
middl,2.550338432002481
good,2.547220916632011
reserv,2.542314078257199
volum,2.5398282708913857
held,2.5341860462359787
christma,2.534176209601685
60,2.5305139462565536
atlanta,2.51987107213819
ship,2.515002888751173
project,2.514170281923875
struggl,2.513737504365027
store,2.512943807811253
58,2.5021307982137535
91,2.5012225927372724
51,2.4983716861970344
79,2.492298634306649
packag,2.4895627349329503
depositari,2.4861874631603027
surg,2.4850779411527784
warren,2.48223396326178
steep,2.4790344541883234
rank,2.478968275430354
recoveri,2.476666360018069
chip,2.47294031021087
web,2.471571631099689
consum,2.466420634317743
bit,2.4663441183667425
entic,2.4627155778052776
gave,2.460239339649421
47,2.4599238475339584
focus,2.4586697071651824
advanc,2.4552893450896915
worldwid,2.446739860841284
09,2.4462654136658184
loyalti,2.442555559582764
mitsui,2.4404184856025157
facil,2.4402129362982232
mark,2.4400741085603648
prior,2.433786478812829
seen,2.4332461738207223
cheapest,2.4320006067488613
award,2.4219392348367688
89,2.4211027301741987
rehabilit,2.418328803239352
turnaround,2.4162732965718554
cent,2.415012933944702
chapter,2.414689960650776
list,2.414150656032845
stimulu,2.4132728740923186
neutral,2.4124617543508213
given,2.40959683708435
case,2.408275988709803
flier,2.4059128484074876
59,2.4032415149021302
hope,2.399304813390662
awai,2.3969492683197733
quarterli,2.39598906725196
14,2.3958163432374238
analyst,2.3951662632017228
februari,2.3945811742191276
alcoa,2.3909915774508694
29,2.390878414011651
advertis,2.3890699278779524
book,2.3816820783375636
usual,2.380517276854643
session,2.3794026880668904
worri,2.3789603431584774
loss,2.378744159754682
morgan,2.3777926560120295
05,2.3763147534024567
complaint,2.3760070396375634
clear,2.374796384183871
prepar,2.3712440894316886
03,2.369072936307567
32,2.3656262292795933
mix,2.365208335815003
200,2.3646372638388558
forecast,2.364509479385287
trip,2.3633306031509997
flexibl,2.3632606935465907
composit,2.363085503790433
shipment,2.3623952219371094
04,2.3602869607772052
slightli,2.3601019638820837
higher,2.359160264516256
61,2.3591399214113062
find,2.3588002474875007
gainer,2.3569357798525696
stronger,2.354712687964068
ski,2.353934124293901
wrote,2.3537959022186192
bond,2.3488174215610536
rebound,2.347607738014522
pace,2.347550219507295
restructur,2.347130035226073
continent,2.347053837614769
cash,2.3461781444113528
faa,2.3454762638471123
retail,2.3453567274564238
tradit,2.344641621452456
april,2.343264696052372
worst,2.338544037468223
fuel,2.3384246195428395
career,2.33668928612055
bigger,2.334385581932356
gain,2.3340306934010853
tell,2.3303506188861083
stanlei,2.329631786339899
domest,2.3294805611347695
parent,2.3292100644173472
17,2.328843001793377
improv,2.3283092999602903
tpg,2.32660142023019
01,2.321489860624199
reason,2.321384667696161
73,2.3193080007521023
arm,2.3172475816847378
frequent,2.3165118639939957
12,2.3145383634594325
debt,2.313754785434162
monthli,2.3123353683216505
oct,2.3099633594351
retir,2.309204872836711
card,2.307203767702529
500,2.307058524934701
23,2.304955540735816
request,2.3049464500900756
33,2.3039830730515543
abl,2.300928134450573
nasdaq,2.294553957291137
will,2.292603039692016
ve,2.290984982424951
16,2.287391635596257
role,2.287352297085747
send,2.287135494453169
weigh,2.287076373042344
economi,2.2870139317249394
reach,2.2864727248714645
laid,2.2863291012504576
histori,2.2860767223342093
tripl,2.2852538858934626
atlant,2.284081184179606
thing,2.2840351709726927
jp,2.2835513538425682
match,2.2829660834613748
us,2.280491888364978
barrel,2.277763211876578
estim,2.2733014336545603
20,2.2732396380367517
kill,2.2715331709850273
giant,2.266333478459298
43,2.2658011535902673
compon,2.2656275384324185
borrow,2.2653841009297215
oneworld,2.264375993596448
index,2.263644127292736
81,2.26305230202249
sale,2.2609451743289766
2008,2.2602652459430455
shift,2.2584225160773252
season,2.25772230861864
profit,2.254656921834518
better,2.2536531574377054
resort,2.2500450284286555
90,2.248801188975309
85,2.2459277720576143
34,2.2454321064177
mile,2.245272473217651
experi,2.2422650557504924
southern,2.2416194367738447
collect,2.2394809130618714
stop,2.2379723591574683
downturn,2.2376530656169082
hire,2.237651483891559
short,2.237251788319718
spring,2.2371851551727384
featur,2.237030620180372
fly,2.2362180075521962
post,2.2360473885804146
game,2.234661547681458
actual,2.2345927895445166
charg,2.231467781925331
rose,2.2309996562071626
rise,2.226760382442401
chevron,2.2248100110196214
demand,2.224196873077857
railroad,2.222040301075914
slip,2.221938895693939
neg,2.221248751235559
tie,2.2202723197136067
liabil,2.2183885710289912
edg,2.2156602965597845
novemb,2.213683035260606
date,2.213673493642851
climb,2.213316483365714
second,2.2121187927426953
bodi,2.2118188003604815
typic,2.211547368552889
bet,2.209836860364731
76,2.209024660996929
perform,2.2086355388306265
littl,2.208544119802058
35,2.2067799088273032
18,2.2053731918212973
follow,2.205307770667942
share,2.2047279166873035
38,2.202679856262358
free,2.2026382139373175
benefit,2.202082059652908
particularli,2.2008126524810465
csx,2.1996500472505836
month,2.1993830122438647
focu,2.198545236954264
canada,2.1978684169376597
claim,2.197493468820335
save,2.197186023531296
materi,2.1951381287453757
construct,2.195130242715551
96,2.194480970544919
sign,2.192428091542339
prefer,2.1909610616833923
anticip,2.1875869081277615
26,2.1872293994932788
huge,2.1868994075988697
air,2.185555213143745
fourth,2.1848851652697494
weekli,2.1848302117992806
bump,2.183112808516584
came,2.180595761492174
lufthansa,2.178582301571036
recov,2.178120408977906
amr,2.177996269282104
pm,2.1761533021135224
77,2.1760181318556886
aluminum,2.1740514036397616
confid,2.1729652083369166
quarter,2.168291829296599
