control,5.724856696609779
antitrust,5.198525215645893
win,5.048152801533768
rule,5.0184862684804035
merger,4.8861607190090295
ago,4.877526161937737
lead,4.770865924666525
review,4.716023424882027
board,4.642638702165486
tuesdai,4.58256145974155
left,4.573814421070585
plai,4.516310100404275
author,4.512368708481448
connect,4.506079943135377
old,4.5046378373792555
announc,4.50321079917825
vice,4.438368461225523
decis,4.402163529724431
act,4.386550548474294
role,4.356548433977246
competit,4.348860918495824
turn,4.342049396798664
continent,4.336641218855759
critic,4.308921794702881
europ,4.303221146051184
respons,4.299375801662456
intend,4.275414338329762
contribut,4.268690569121757
approv,4.243492393206264
delta,4.2347004335321445
drive,4.2124717675443355
prevent,4.16493625482347
washington,4.156996274234989
legisl,4.156832813485669
slot,4.156193504863877
believ,4.156105576985768
file,4.1536947591764335
agenc,4.130439879375826
support,4.122481641142684
talli,4.112986126527162
institut,4.106276449659949
isn,4.104804753088108
depart,4.10007906681882
elect,4.097234721622096
investig,4.090530812964098
labor,4.08992122950323
spokeswoman,4.058148155191651
regul,4.047921372585142
land,4.044597259274995
loss,4.031479777391995
trade,4.015252515407853
earlier,4.008710635652808
rout,4.007536447969904
challeng,3.993840305522719
push,3.990030074537795
ual,3.988156058452351
person,3.987649013721801
switch,3.9710860221345023
fuel,3.953456722711573
line,3.952177981873813
chairman,3.9432088399014247
hope,3.9395394388884735
nation,3.9354777149045606
signific,3.916509739783416
committe,3.905554667341728
import,3.9013830267508465
lose,3.8899119087829725
octob,3.883488524233661
jetblu,3.8769313933000387
exampl,3.8735021542856596
obama,3.871292682896384
tokyo,3.8564306210265826
republican,3.8520016198895246
power,3.8502688088624453
combin,3.845619215150788
request,3.829757883765711
domest,3.8246240557422215
southwest,3.817153293014784
unit,3.81654491236289
benefit,3.8124739365756612
air,3.8104190692509374
presid,3.8090771308097326
northwest,3.8085682231473488
mean,3.8074916651915713
sourc,3.806695011442156
take,3.8000263104838456
feder,3.798912262556957
seek,3.78727755907162
went,3.786521496547473
airlin,3.7774504487317184
downtown,3.777216255432047
worker,3.7763285408594816
resourc,3.7728299597846973
chang,3.7711389029318
rival,3.7648106129023673
jet,3.7607078791621973
late,3.759545717029226
number,3.758247822172306
decad,3.7582077564042153
receiv,3.7479600625916594
transport,3.744450827154269
entri,3.7237114137094522
right,3.7199251092285146
senior,3.7189590932597296
airport,3.7177475578135604
data,3.717381024909295
govern,3.712093405559508
repres,3.6994422572448133
statement,3.6951950162780003
effort,3.694501399639461
struggl,3.690864044789294
join,3.68808612937856
fall,3.66825345125941
creat,3.655551613264418
appear,3.6507685156190135
health,3.6469181720187893
applic,3.642747673601378
come,3.640984849734349
network,3.64095732520622
free,3.6213758087640895
clear,3.612826582482127
traffic,3.6116973124693224
parent,3.610438693509506
carrier,3.609907967473417
associ,3.6087508157748576
negoti,3.6087248450508995
price,3.6076054062052143
director,3.6038166497651374
airwai,3.599802905008894
70,3.5977090547380866
rebound,3.595257811956782
japan,3.592813514547073
pick,3.5903169467770057
continu,3.5776475366016403
inform,3.5769605970406695
center,3.576463191602523
express,3.573521339554165
concern,3.563913790803687
later,3.5593864464115166
monei,3.5576393050272714
complet,3.554890729989728
employe,3.5536855713651883
third,3.5497389397462342
polici,3.5459624118242052
aviat,3.5450265096264597
mondai,3.536618165638234
wai,3.5350353979385014
posit,3.5339839393292403
world,3.5326538506401026
congress,3.530486107805092
gain,3.529907605168996
daili,3.52556174929259
privat,3.523321382725919
14,3.5161170460836426
remain,3.5120097424072876
fail,3.476099295592577
improv,3.475613168605588
subcommitte,3.467430733561643
contract,3.4622626881937593
fight,3.4574390804113295
plan,3.4498457317859716
billion,3.448693066668409
44,3.4398023823420596
allianc,3.438054698476425
countri,3.4377164810941876
term,3.4333957083229842
flat,3.4244963045258223
date,3.424221771586173
major,3.4208900044501647
want,3.4151777449420186
american,3.414844081219698
save,3.409946662201576
share,3.4095868738186974
union,3.4042790566390746
built,3.4018857475009026
potenti,3.396986135661044
flight,3.391515302376841
charg,3.3901137550536156
deer,3.3890543288173354
relat,3.388658638642692
administr,3.364415096851286
case,3.3622217667133474
accord,3.360396037208049
start,3.353346069298847
lowest,3.3428726801162827
area,3.341772799822306
step,3.339875093489741
warn,3.3377472514843984
impact,3.3365071035156473
rise,3.3334669713495737
need,3.3271636511043936
45,3.325516658338981
amr,3.3227470523068403
seat,3.3216913426734016
40,3.312650695548102
portfolio,3.31052027934999
told,3.3060274221045196
provid,3.305175316521608
oper,3.301791019014256
deal,3.3001749117517867
journal,3.298810078592051
fly,3.2957385626092157
call,3.2901122283528843
passeng,3.284103526239094
profit,3.280012491091559
intern,3.2772976607630087
98,3.2718064411060293
possibl,3.2713045960709746
award,3.2682281175365353
largest,3.2672382104400564
42,3.264744428821037
return,3.2587792410372907
reach,3.258620435789781
hire,3.255408310917346
20,3.252832708889153
million,3.2491043611796924
vote,3.2314104967995845
ask,3.2312564988324257
promis,3.2300735505874942
34,3.228965184228756
past,3.228357595346616
long,3.2269833461030673
april,3.225967321395581
06,3.222483293810646
watch,3.2166743293314317
doubl,3.215995486040849
corpor,3.214908533201266
2010,3.2135524499400416
polit,3.2076001170771318
grow,3.206434135166413
technolog,3.204523857141272
oil,3.203852297910883
financi,3.2022578882265194
know,3.201585560216654
smaller,3.1954267979446667
overhaul,3.1905753577399576
partner,3.181092934912279
like,3.1810399358853303
current,3.1802667549277275
recent,3.1777383822764347
ticket,3.1687347337059633
european,3.1675614541071284
stock,3.1654831727812973
prepar,3.1648650373371034
busi,3.1618758219467056
run,3.1588630855081465
fortun,3.158009400617495
issu,3.1577397512929584
low,3.156587273344322
onlin,3.151863057333894
problem,3.1515578020377593
paul,3.144482019388297
court,3.1398381883147417
chain,3.1386565777214224
000,3.1379496646860843
get,3.1375925667316817
commiss,3.1356424927132416
13,3.13321452880313
devic,3.1295665237946713
acquisit,3.1185143155180604
global,3.1168509374300446
think,3.110431263163618
weak,3.107535528933979
john,3.1013475265076025
plc,3.100598589429044
60,3.0933596452184493
make,3.0923616244947607
materi,3.0917105904697038
revenu,3.0915142123965333
affect,3.0904866313147723
pai,3.0853789301308185
strong,3.0842912334322135
56,3.0841205808298238
close,3.0838082214116147
restructur,3.0836374234897894
america,3.081746568708574
help,3.0784871598864063
compar,3.0784568767989273
discount,3.0753007412166675
cite,3.069706657980967
time,3.068913633648055
58,3.0681428691850727
michael,3.0652662419075165
debt,3.0597778366112123
airplan,3.0594361624007282
gener,3.0548764806782205
senat,3.0522625716229363
68,3.0508697193284706
propos,3.0504610665302097
pilot,3.0488109510145867
cut,3.0482658754919965
market,3.043660297235977
comment,3.043102144171712
64,3.039791539632471
law,3.0353356904582154
food,3.0333214236024615
35,3.0295880350379765
2009,3.0294423652791367
follow,3.027571339913163
member,3.026168980257797
stake,3.0250511272977327
futur,3.0248048598219803
bui,3.02375322138527
better,3.0193650176568614
given,3.019304974144589
lower,3.0092476341437067
29,3.0086924781925433
consid,3.0062643940288654
80,3.004309273048628
addit,3.0017753467492287
77,2.9995091602306974
engin,2.9988485981013504
disclos,2.9971892669608944
took,2.996354535462962
giant,2.993005897782186
sector,2.9926324852134165
corp,2.9920234012235185
rose,2.991705102215594
star,2.983247476577262
percent,2.9819889840408234
12,2.980343901852842
capit,2.9770303218960383
swung,2.9762006071298046
despit,2.975698018179791
look,2.9747648800432533
31,2.97048081501211
part,2.9694967225119635
york,2.968738941700889
execut,2.9684101922715356
allow,2.965370462032873
annual,2.965092335311742
good,2.9641774678530193
11,2.960539696285324
big,2.959579865116253
biggest,2.958989426746357
awai,2.957687795989617
rate,2.9542175543377427
agreement,2.9491970796547466
exchang,2.9489369047688285
industri,2.946851788110368
cent,2.9463936056157864
street,2.946194347862506
earn,2.944904689109816
economi,2.943001909090899
divis,2.939951739929484
came,2.9387694487617133
us,2.9386131279564616
contain,2.938285818999402
stop,2.937316822267266
investor,2.9362724442164665
cost,2.93626769702712
estim,2.9319144897983986
acceler,2.923268199474298
fridai,2.9230251442304334
session,2.918078691551647
foreign,2.917683664587603
work,2.9173067054322463
chief,2.916448849786843
track,2.911241383129809
choic,2.9107151943279437
activ,2.9076464884825937
fell,2.907548614717103
impos,2.906706999835431
base,2.897590969659548
trip,2.894216265401407
far,2.8938518797344783
give,2.8936216014643605
forc,2.89271719157024
rais,2.890797092800137
secur,2.8874705614640503
group,2.884237613377111
total,2.8830396896465946
ag,2.8784087664657476
focu,2.872117405399792
offici,2.8689433058587475
end,2.8682813025519325
94,2.8677720609709576
dai,2.8674568227420547
75,2.866944295309606
avail,2.8667942332389793
bank,2.864382855242398
region,2.8627384061412475
tri,2.8571181507391414
month,2.8563899993803226
larg,2.8540243902014253
requir,2.8469650508980457
zone,2.8429992001781934
begin,2.8412553577977224
sens,2.8369425434750206
natur,2.8364954601727024
offic,2.835737254806363
maintain,2.8354348474968623
32,2.832858037112479
hold,2.82237354099379
fourth,2.8191986682239127
caterpillar,2.8156078767743398
build,2.8137694520562353
access,2.8135988321101366
wall,2.8128680460807423
67,2.8122794738068095
half,2.8092787650203905
research,2.8062732703304696
report,2.8032746054061075
open,2.7991308980231824
quarter,2.7967791924441903
jump,2.7902437610414186
nasdaq,2.7899327688034585
press,2.7894949646698946
agre,2.788629717454475
instead,2.786960254674617
mr,2.7865950486687545
forecast,2.7784954186002238
attract,2.776536778862889
led,2.7764474285367697
week,2.7747487114647273
citi,2.7704607480057444
travel,2.7646219950304083
latest,2.7620311218402356
post,2.761480255051461
deutsch,2.7612865271262144
41,2.7518874079250475
hurt,2.7473356160103934
firm,2.742191307405543
outlook,2.7381687022836085
recess,2.735311397844296
includ,2.7304585829656562
cancel,2.7286451230314652
note,2.7240203532666145
job,2.723989569093821
climb,2.720089770414696
sign,2.716185410388537
earli,2.7124601837462143
26,2.710523461208892
hous,2.70678237648611
38,2.7057627380841933
averag,2.705440623463566
custom,2.7029290882923394
abl,2.697100046754533
point,2.6969622171470187
16,2.6945662488177717
10,2.692568241861163
higher,2.6924211287372293
63,2.692305629857577
28,2.689668979534937
consum,2.688187678171628
order,2.686846236753348
fiscal,2.686030502674456
sell,2.6847386527578396
21,2.68394621311685
home,2.680672821057887
54,2.6770493413173426
tripl,2.6768141339577136
sale,2.6766789100645023
manag,2.6759047087675025
card,2.6736902560991984
margin,2.672020714453055
24,2.667639660957263
state,2.665667545728041
50,2.6652858898487923
