houston,3.4179673194886058
pent,3.4179673194886058
famili,3.4179673194886058
athlet,3.4179673194886058
charlott,3.4179673194886058
nonstop,3.4179673194886058
thaw,3.4179673194886058
atlanta,3.4179673194886058
havana,3.4179673194886058
tampa,3.4179673194886058
chose,3.4179673194886058
humanitarian,3.4179673194886058
strictli,3.4179673194886058
secondari,3.4179673194886058
lauderdal,3.4179673194886058
orlando,3.4179673194886058
llc,3.4179673194886058
barack,3.4179673194886058
mover,3.4179673194886058
religi,3.4179673194886058
citizen,3.4179673194886058
ek,3.4179673194886058
popul,3.4179673194886058
roundtrip,3.4179673194886058
visa,3.4179673194886058
cuban,3.4179673194886058
educ,3.4179673194886058
reunit,3.4179673194886058
reunion,3.4179673194886058
nod,3.4179673194886058
cuba,3.4179673194886058
charter,3.334719268012459
round,3.313415201071954
miami,3.2895022307269035
fla,3.2731014086219203
island,3.2314748264625837
frontier,3.2201878929111913
declar,3.2201878929111913
advantag,3.2201878929111913
anthoni,3.2110854921299437
award,3.2110854921299437
foxx,3.2110854921299437
ongo,3.107983147625197
visit,3.089916460585613
hostil,3.089916460585613
trip,3.0553717040966792
substanti,3.05084555868086
grab,3.05084555868086
categori,3.05084555868086
maintain,3.033807822584206
spirit,3.0249838021408624
thoma,3.0244846281291946
secretari,2.99665119913435
nj,2.9466963589033752
angel,2.9204100980623413
lo,2.9204100980623413
tent,2.916839262635463
obtain,2.9052618819011062
note,2.8805091011819712
easier,2.8578674725700965
tourism,2.855255831232348
encourag,2.842900219765141
hub,2.807949196357534
limit,2.7695067288823716
best,2.7665344852469107
obama,2.7307632561058837
jetblu,2.7234213627280073
administr,2.702659810909284
sure,2.6896632921185657
daili,2.686100994798505
got,2.664381068042585
legal,2.6581746857216606
aim,2.6524135929985375
avail,2.6475913823391615
2014,2.6378465826981268
consult,2.622752237258154
fall,2.619686552812933
opportun,2.600366897855046
fort,2.580627058146195
focu,2.5379455395889923
eventu,2.527904957310853
latest,2.5107056499840525
summer,2.500978518401565
john,2.496823041057211
expert,2.493329622846125
won,2.483581810323989
activ,2.4770640185257307
begin,2.471072461299047
project,2.470547543740775
alaska,2.46039079842372
capit,2.4270306925567815
normal,2.420539020742383
newark,2.4086023068972677
60,2.3937454225019663
complet,2.3918656315915303
import,2.369947102080418
ask,2.3462504734765806
airwai,2.3275634647371675
lot,2.293057187108607
nation,2.2906186023282156
serv,2.2745164962782582
right,2.2678911966680206
nearli,2.260781581978288
ahead,2.228648289295461
believ,2.1989759738482113
schedul,2.1986641705027123
rout,2.193002050128331
50,2.1721270795216547
delta,2.166098086929583
aviat,2.15703105700751
earli,2.152904625646915
offer,2.1380943763347946
transport,2.1318431100830133
relat,2.1131495654630967
author,2.0929918135428562
york,2.081451730941749
continent,2.074494611506504
area,2.0702826893267976
countri,2.063431609041666
agre,2.049435343863972
passeng,2.0273263846584597
june,2.0199513759202308
develop,2.0155838085448865
southwest,2.0151728362866455
requir,2.0099645773479695
need,2.00663339949031
demand,2.000978499324271
carrier,1.986872779377498
travel,1.9868697423426862
govern,1.9733062786623758
dai,1.966438194565242
allow,1.9623442108507416
want,1.944586231889228
presid,1.942977758989289
20,1.933208810063139
line,1.9328695695336329
hold,1.923409806885627
airport,1.9210048296190425
competit,1.9045111895478914
american,1.892146220054324
major,1.8656952366104242
fly,1.8533516518760778
second,1.8405444168642802
depart,1.8304589254341617
group,1.8235739295772573
big,1.7939824464235208
corp,1.7880514933605427
accord,1.7848975160650205
write,1.7690016600099974
flight,1.7516307195245042
thursdai,1.7481454026420824
low,1.7230924816359974
plan,1.7196743372067467
mr,1.7137567174109938
continu,1.713062330165772
job,1.6966253634318649
destin,1.6757057042345458
unit,1.674343294563819
put,1.6649702495745549
think,1.6548396897241267
air,1.6345616437077861
oper,1.6211443165337307
airlin,1.6149607323834672
end,1.5790928917205895
wsjcom,1.5616482209871858
busi,1.5523455631338139
potenti,1.537752341610282
fund,1.5340448059927083
dow,1.5310405131958094
jone,1.5310405131958094
reprint,1.5310405131958094
took,1.5281054637270495
number,1.5178624559839795
articl,1.5170021785637344
term,1.514920308281354
short,1.5028168781347755
talk,1.5014595432064841
traffic,1.4940874428504307
return,1.4923096926887558
investor,1.4836481422645564
studi,1.4825470436758676
licens,1.4791741659077071
high,1.477079910446445
measur,1.4751065284639633
struggl,1.4725782584035283
board,1.4603392499851604
leav,1.4435546569053488
longer,1.4417060616802047
move,1.441360868758993
share,1.4312896101529777
11,1.4271534985603596
wednesdai,1.423722858730093
slow,1.4203842220731158
valu,1.418794046865169
world,1.418271868754582
ago,1.4153540119706136
hand,1.4137727821145967
approv,1.4052036818483384
vote,1.4051638694940816
senior,1.4011313620129053
point,1.3994690994949144
30,1.3974995180328842
associ,1.3964156089666817
help,1.3948246348577733
18,1.3947217270136554
spend,1.3915545803187084
come,1.3897556844952925
process,1.3811021389571791
challeng,1.3753502991387028
market,1.373148465928143
500,1.3710048912001727
check,1.3683019063604576
lead,1.3599080971105901
open,1.3592646197525395
trade,1.3588757319109381
profit,1.356914571905056
smaller,1.3545205555300184
joint,1.352823899473223
result,1.3493662177546077
take,1.3472735882032014
growth,1.345766359297738
fridai,1.3360269358308712
union,1.3356133038472624
engin,1.335330678427998
15,1.3275596478210743
intern,1.325517554000083
employe,1.323825036389302
gain,1.3221418657866741
crew,1.3188776253882974
technic,1.3185595602053637
half,1.317302599072933
follow,1.316651587139236
remain,1.3132460698256692
chang,1.30922074683512
earn,1.3067354947171939
level,1.3063256566028243
pressur,1.2997509902696163
2015,1.2990135410327093
lose,1.2959390813763556
get,1.2951388862644433
effect,1.2949937831577856
earlier,1.2942187361470223
feder,1.293733887110227
detail,1.2921588174222636
wai,1.2843000352859955
reach,1.2839838479121943
perform,1.2817279202715737
product,1.2810006019772928
larg,1.2809457344343786
provid,1.2806012180898738
record,1.2790409638008204
addit,1.278403745204181
secur,1.277596184980437
caus,1.271765141536547
place,1.2705630702272868
announc,1.2698888732934845
combin,1.2682579783883379
chicago,1.2666227914328811
better,1.265915920807044
bring,1.2619897813022911
manag,1.259197655160565
differ,1.2557320597695345
long,1.2537265687985204
week,1.25335348167275
boost,1.2517410356891567
hour,1.2512712916464177
improv,1.2477080780583691
12,1.245715266569954
declin,1.2450353230697808
economi,1.2450027641446277
ve,1.2448030050425702
familiar,1.2402667750846947
sign,1.2392405788821466
call,1.2388689545539242
sai,1.2308061328412774
increas,1.2302230676101853
report,1.228156223424534
hope,1.2248356669699594
spokeswoman,1.2247864072681927
forc,1.2246935953026732
rais,1.2246244202960037
push,1.224343051215393
corpor,1.2236746193096923
abl,1.222848133277788
time,1.2207754904622423
gener,1.2183887131541666
current,1.216471801533951
statement,1.2159833890976703
vice,1.2149550927208876
contract,1.214069576072542
10,1.2140309196098986
control,1.214009002929246
european,1.2128876146944862
period,1.2112890749446186
step,1.2106082490334953
supplier,1.2099737690604475
compar,1.2090951616691303
todai,1.2076154174506664
biggest,1.2072673891349297
action,1.206994504613952
rule,1.2039837510024287
initi,1.2038610278232795
good,1.201183474758064
25,1.198870454611749
receiv,1.198789838731738
posit,1.1987772039334412
recent,1.1967022506306495
known,1.1965304899586375
set,1.196291486257559
maker,1.1962682229819597
includ,1.196052932047465
revenu,1.1955159657317946
head,1.1930642929001822
issu,1.192425357862865
estim,1.1920544732616334
possibl,1.1906396013630425
thing,1.1901871148462981
partner,1.1894338533404558
system,1.185820149728213
hit,1.1817116977037474
close,1.18106048521188
cost,1.1778190902420644
ground,1.1776636009012638
technolog,1.1750722292375941
ad,1.1741680355546993
base,1.173898996845859
onlin,1.1732770865929958
higher,1.1696362525295907
reduc,1.1690906662802225
post,1.1671742449371145
mondai,1.1656091636788508
state,1.165089144504457
cancel,1.1647286805784924
commun,1.164173442447741
creat,1.163902208498208
expect,1.1630489370891854
000,1.1626896505039257
public,1.1624074180680313
middl,1.1581818834349067
spokesman,1.1576141493628753
problem,1.1575591811057109
polit,1.15424762834134
offic,1.153548074239472
given,1.1524940479239656
aircraft,1.1519612897044378
advis,1.1507059322661486
plane,1.149861537477418
forecast,1.1477998853043407
financi,1.1452122950383221
past,1.145117738916388
execut,1.1425170597274776
se,1.1424589653981985
critic,1.1407726508670302
