92,4.464769959806672
event,4.375840093194368
serv,4.034516330953236
research,4.031567535665135
step,3.9619499415656927
66,3.8994348342230993
33,3.871100909170936
52,3.777524932918486
ask,3.733222564751935
fiscal,3.720549739149529
session,3.701669771744493
56,3.6915097450934735
59,3.6437175564841655
plung,3.559327272401787
kei,3.540740258340813
worst,3.4765817153492606
charg,3.470581228416339
giant,3.444859097497487
challeng,3.4409189382767758
dalla,3.4336493518235867
98,3.3639390456786478
daili,3.362054140072399
boom,3.3549486939474016
46,3.261138296136348
option,3.2081905627102643
store,3.194663042554281
26,3.158400132754269
06,3.1531222005445727
favor,3.1457266439063365
equip,3.1433874484760294
amr,3.120485947319584
percentag,3.108840457166851
13,3.1064908919140617
limit,3.1060696362583498
nasdaq,3.093695535497782
86,3.0743299022863724
turn,3.0743056284892343
staff,3.065689095290695
maker,3.0426710665143935
17,3.020584264271668
term,3.0017138178339104
hous,2.9925532612411114
split,2.9922754520268584
drop,2.9670002125230233
best,2.922890394409032
21,2.911115268220032
74,2.90065627408844
parent,2.8795043463029493
sharehold,2.8760355505181745
42,2.8721159598005124
99,2.8702782257204733
bankruptci,2.869994260882209
risk,2.8693175307158834
forecast,2.86836190102452
right,2.867328272517008
79,2.86375180508572
composit,2.8632875310824666
budget,2.856728675415318
journal,2.8535526004723084
insur,2.8408184487639208
12,2.8325822256162403
39,2.8300815208270853
point,2.8295348396110183
48,2.826888844353255
compon,2.8068066199277157
summer,2.8056632332613467
lose,2.803833015474702
wall,2.8037974855776993
weak,2.8025171193352505
08,2.799872047520077
despit,2.787692251486205
held,2.773992347588668
economi,2.7704060582544736
area,2.7675250213503695
elimin,2.758889810295496
sold,2.7532574626999047
known,2.7501487213280993
press,2.7484152189938706
home,2.7373443922770706
data,2.7368660377679865
24,2.7355399031758116
intern,2.7271997843922353
us,2.7135370905436424
major,2.7073715441938404
took,2.695268837556787
econom,2.6809411601923236
slowdown,2.6807595711691086
mortgag,2.6764950904053215
16,2.6713782845469947
west,2.669952897816602
debt,2.650656860723784
spend,2.6502819955087253
condit,2.6456967304167693
spread,2.6441066039755845
morgan,2.6381331672554182
37,2.63748078484723
sale,2.634820849349648
test,2.63396459610574
trip,2.6336908736381934
have,2.6298529533075845
show,2.628220914647907
product,2.6261393542400047
highest,2.623854990459152
cash,2.617953361434297
state,2.6111999479101415
abl,2.6020762782358973
net,2.6001565191409095
futur,2.5993023417956103
ad,2.5990858446410163
control,2.5963307756672664
rout,2.593004336311936
confer,2.5909147278168017
rival,2.588687012710029
case,2.5882136980291537
associ,2.5834856959327643
bring,2.5799441441723734
dollar,2.5747793956764906
subprim,2.5735261883829383
82,2.5705036614045724
lender,2.5672739915062763
continent,2.5631683945214814
book,2.5558412216640654
street,2.5521165907162597
defens,2.5518128460651996
continu,2.542769116401578
000,2.5407011701228157
protect,2.53896138459134
report,2.531755816167588
earlier,2.5283937204585585
lower,2.524618254433098
earn,2.5239461830306027
loss,2.5190445241440456
bloomberg,2.5112490247490387
holidai,2.506912027493287
airlin,2.505273719299523
launch,2.505140899527993
quarter,2.504017057108847
administr,2.493597894675743
world,2.4928232979014613
set,2.492546008673656
higher,2.48688490639384
chip,2.481143110021193
27,2.4793122979874607
19,2.478583536704008
buyer,2.477938383259864
merril,2.472232215605701
decis,2.469314855223382
resourc,2.468153513163851
fort,2.466165649862998
averag,2.4622124178386113
troubl,2.454617504262682
22,2.4498645639766616
award,2.4498406270559827
85,2.4494166737564185
potenti,2.4455246402235753
damag,2.445450160768421
low,2.435135573633472
2000,2.4309943320028315
55,2.430856726639205
fourth,2.430606500855384
firm,2.429094338392524
hit,2.4287862505419624
2001,2.4275360744866745
difficulti,2.4272177963764343
expect,2.4206355484156266
2007,2.4177787925291208
ual,2.4145679461628897
cut,2.412778462965072
short,2.408687195054047
place,2.406328449147662
propos,2.402690510681521
america,2.4015941749770264
interview,2.396853113663347
ahead,2.395690231521208
capit,2.395507205898427
cent,2.3941588932433513
northrop,2.3900053105303294
grumman,2.3900053105303294
fly,2.388648493781059
oversea,2.384974272376772
worth,2.3837704494252376
forc,2.381747030010772
larg,2.3811760609255863
januari,2.377295986497818
profit,2.3735571792283854
question,2.3708507328536346
cost,2.3696382557753353
asset,2.368778548068038
lot,2.367733819226433
abil,2.364098552713864
bank,2.3628815388937228
sure,2.3580098437353683
analyst,2.3568823145995594
share,2.3566353459232694
larger,2.351588945098164
lynch,2.3514636816998205
dec,2.3488592157300574
april,2.3477523513977094
record,2.3461920475228433
manufactur,2.3459511278093492
percent,2.344893911395336
deliv,2.3431974043608528
cite,2.3395664735233126
citigroup,2.339428013249589
travel,2.3351432091610533
big,2.333636237242844
31,2.3315440576040882
stock,2.3311011075100696
built,2.328504049814138
worri,2.3279483680159867
incom,2.326260345224558
novemb,2.313448891703644
agre,2.309011777862955
thursdai,2.303675120005661
bond,2.302902042393889
southwest,2.3024696836923018
come,2.301780747274947
commun,2.2993108624999805
project,2.299015865759114
sign,2.2952658342309284
season,2.2941285200248007
flight,2.2898412033953477
contribut,2.289365368765272
airplan,2.287097282959348
biggest,2.279079027039347
chang,2.2774491316332925
57,2.2765548485408225
follow,2.2736609061537005
huge,2.2735442316077163
69,2.270244395522898
night,2.269722412316173
start,2.2604914665499782
2006,2.2558668099819394
standard,2.2556020161694783
exampl,2.2539482476166843
chase,2.248029988207422
