frequenc,3.204645544284598
crandal,2.773588874285572
amr,2.59252296077283
pan,2.5546337220383695
09,2.5475815227532186
reno,2.4715468574620583
ontario,2.4027590879471927
fierc,2.367942842350899
trump,2.3541539019686373
whiteford,2.342659503789077
buttrick,2.321056149879584
monthli,2.311600015842795
frill,2.296421416709811
lag,2.2921923022637944
usair,2.2859564736273557
drastic,2.2481291709262146
104,2.23754598542612
brathwait,2.221699208777527
nyse,2.1976719297773224
samuel,2.1940949830743253
64,2.185192063140678
greenwald,2.181554230313609
ink,2.179749296313418
baggalei,2.148620874049747
184,2.1444215723296445
barnei,2.1410983413473565
esop,2.140394714471952
144,2.1334889955164007
distributor,2.127191862128862
stanlei,2.1245408319830354
prolong,2.1152857636025675
iowa,2.0972633417991764
caterpillar,2.0968133690049804
scotti,2.089708739858544
spirit,2.0816510999641333
trader,2.0731876096126207
caution,2.060319672997003
davidowitch,2.05694655231452
shuttl,2.0479498064011032
170,2.047281324003113
donald,2.044307298102468
chart,2.04028422421661
batter,2.039497013812648
supermarket,2.037668590238513
continent,2.027283859722512
indianapoli,2.025690732145717
loser,2.022468665031005
northwest,2.0188588052047294
canal,2.0181965964532824
transatlant,2.0083486490288243
rockwel,2.005605328717722
1982,2.0054348984821257
141,2.004830916709733
coach,2.0018595259576473
01,2.000939870608958
miami,1.9962518305047525
blaylock,1.9936607397393822
honolulu,1.9847558834709051
dismal,1.98323047172193
downward,1.9824444921896502
elk,1.9800126483684
cautiou,1.9780439960243092
unchang,1.976363773648112
breath,1.9756502682080108
fresh,1.9744528747186654
72,1.9710397273572264
eastern,1.9656188681489348
randi,1.963380714771411
86,1.9603204764697693
grove,1.9576784328856938
59,1.9551576682757867
straight,1.9539075575670375
creighton,1.9505897557569234
139,1.944600283170479
ual,1.9421042513620077
airshow,1.935651113705487
yearli,1.9351671203970284
creditor,1.927452029982168
cupertino,1.9247055904985353
69,1.9238256352234384
weaken,1.9234425947437415
encount,1.9218329726102223
hare,1.9218102090360523
sharpli,1.9207818974789699
void,1.9185312787921376
128,1.90780453702512
dip,1.9077835174633597
subcommitte,1.9065445349685006
baker,1.9062076646242248
petroleum,1.9037809744099325
delta,1.9017999878966294
slot,1.8966101611477506
anthoni,1.8963050123355174
58,1.8940899145831205
plagu,1.8925905244063297
chapter,1.8892830857219902
07,1.8861800020751063
emphas,1.8850431662918377
cleaner,1.882931471169985
87,1.8818071798598126
weaker,1.8813078879647016
giveback,1.8796828064410218
deregul,1.8794124651860773
bloomberg,1.8792308716906698
gap,1.8790418607819186
concess,1.878143978246224
unreason,1.877295045128959
loom,1.8705073324777546
sach,1.8702969763216022
1991,1.8678997742283845
furlough,1.8625324343607836
laden,1.861691601911683
atsb,1.8616590247770424
southwest,1.8616249015938877
hammer,1.8593063895042645
stem,1.8577197575223032
recruit,1.8575170206447549
tight,1.8529782729683795
twa,1.8497920868788331
greg,1.8491173837219337
wolf,1.847803433672534
possess,1.8474591585968247
disnei,1.8467319288375124
walt,1.8467319288375124
2013,1.8459001514628373
logo,1.8455963478269946
stockhold,1.839417530016729
tran,1.8377788231486099
gerald,1.8362232172920832
1992,1.8360735348582646
ident,1.8354119501647774
perman,1.8331241975535721
groceri,1.8329408861481162
arlington,1.8329175065826244
premier,1.8315025228868496
fare,1.830563518839889
iam,1.830540097037543
77,1.8291154934480578
dalla,1.8268900681947111
burbank,1.8236903586226776
04,1.8232413096808329
presum,1.8231280509431103
parent,1.81903298193816
1994,1.8186008966804437
turbul,1.818568680980056
goldman,1.814035983483746
liquid,1.8138434456643961
stronger,1.8134324769371677
offset,1.8122737069048052
hijack,1.8116932146631495
gold,1.809235863595993
bankruptci,1.8078828863654892
pa,1.806629613901121
bankrupt,1.806298946481701
intact,1.8062435457269506
seal,1.8060694126330876
stagger,1.8043680948047547
82,1.803193325633291
reportedli,1.8028412668088625
downgrad,1.8012492111054317
climb,1.801196443715521
ed,1.8005678807591365
deposit,1.7984182962931354
handler,1.7979832780418046
excel,1.7977873554010264
05,1.7962582714954494
sole,1.79449789834485
farm,1.794453708522414
feed,1.7926724204274656
specifi,1.7923410236068145
tilton,1.7919204653530947
slowdown,1.7899799802750236
ford,1.788770121079132
rip,1.7886998705144337
ratif,1.7879981102969613
cutback,1.7866418020852544
heavier,1.78576683977635
philip,1.7857218084387474
uncertain,1.7855712589283292
bail,1.785557646218769
restructur,1.783752365615347
baggag,1.782009811750013
profil,1.7809742002668134
89,1.7799226114337228
pilot,1.775566493693411
airlin,1.7751536958289031
sacrific,1.7714380756356944
attribut,1.7704905889009355
yield,1.7693464799377874
worthless,1.7687748343083296
neidl,1.768618313475855
chevrontexaco,1.7682766092713542
consecut,1.7681645766319554
anniversari,1.7680507719621255
desper,1.7672211805484292
latin,1.7653886347042682
mainlin,1.7653447632184525
logic,1.7645027882475317
glenn,1.7639904716258683
175,1.7625743855860343
minneapoli,1.7625484881516453
727,1.7622975072519738
53,1.7598883962219263
quarterli,1.7598206008474424
kuwait,1.7571263557235108
rocki,1.7559197950011827
jeopard,1.755874724982909
evergreen,1.7556965666045088
96,1.755374377849246
atlant,1.7535381773193934
sp,1.7525547115018167
