drop,2.528254502592072
return,2.5200749393521655
weak,2.5136159356630317
ad,2.2462387362693135
kei,2.202135229108493
record,2.1932786399409427
investor,2.1655058970887597
januari,2.1451811960876195
dollar,2.1412345683256
fell,2.125320850559547
oil,2.0756277705709403
result,2.068444090704599
earn,2.068219914775986
presid,2.0523992343334503
lower,2.0261506063287915
go,2.016963059369912
traffic,2.0119508252922533
better,2.0074160047753433
declin,1.9658628222284207
total,1.962725995092231
term,1.934434300506576
quarterli,1.9327989351589312
look,1.929625020765631
cash,1.9274989190642569
report,1.8673667180182498
line,1.8278974756904787
bui,1.8216393090587426
revenu,1.8184172779459837
continu,1.8179860466975002
rais,1.8124112626748483
long,1.8114475483754768
50,1.810114020782367
face,1.8072088582326327
industri,1.8033386740692692
recent,1.780364719194376
largest,1.7667392837529863
quarter,1.7587028333608181
mr,1.7580897905733999
000,1.7453928887524697
chairman,1.7452308532707033
analyst,1.738538376032018
rose,1.7368019810340165
mile,1.711488321402821
expect,1.7087387612785168
cut,1.7046606109929505
airwai,1.6911988955214208
share,1.6885001856825974
corp,1.6856817971573264
profit,1.6786964916116025
domest,1.6774573822807768
increas,1.6657998619812122
time,1.664865553767903
execut,1.663108281638167
good,1.6562884572020193
project,1.6435155945097988
hold,1.6427301420922724
forecast,1.6412597728235592
posit,1.638222909960804
challeng,1.6293507165686048
billion,1.6080321605720198
earlier,1.6063268681905938
oper,1.604284813335683
chief,1.6042698371147115
delta,1.6018692024976022
come,1.597953191114885
higher,1.5803359931028202
price,1.5786490035955678
plan,1.5672837309129697
passeng,1.5650294181297353
concern,1.55081766584445
effici,1.5445385342370372
consum,1.5439385192256159
past,1.5418875974926283
nearli,1.5414402228311446
airlin,1.5156246072641197
margin,1.5080538117093782
wednesdai,1.4963322610542518
ago,1.4895804615420172
work,1.4566006149217008
million,1.452792249460399
carrier,1.4434544521311408
week,1.4371811948570667
ceo,1.4334357658332209
cost,1.433002474116517
base,1.4304084848805265
air,1.4266882048986391
latest,1.4139547894094753
dai,1.3926858750648632
compet,1.379988510229298
compar,1.3722316278903124
strong,1.3555867378766115
street,1.353533371795451
push,1.351636243115701
level,1.3442837710878914
american,1.322881708538782
includ,1.3187083965299882
product,1.3145382408785156
manag,1.2766195074696765
announc,1.2717122720370644
mondai,1.2702461108745708
sharehold,1.265927624134898
unit,1.2651508664750313
group,1.2632789264275248
month,1.2531012666169805
point,1.241742310055012
like,1.2375240934790945
spend,1.230980815693902
capit,1.229831776547468
remain,1.2242047370744316
seat,1.214664034804183
big,1.2109766009963656
thursdai,1.210131333884249
current,1.2003752336088895
wai,1.1934354095689907
expand,1.1780414664458496
plane,1.1709952782122457
offer,1.1696440803060562
post,1.1668571376540078
despit,1.1579904764056352
intern,1.1565154202579064
near,1.150947786986596
engin,1.148817695528544
program,1.1475745533378934
purchas,1.1375991016145022
earli,1.1375166999269242
call,1.1356944562028346
end,1.1299077892474427
fleet,1.1285579431852335
decad,1.1273444615026367
case,1.1241704230919773
need,1.123791051457952
provid,1.1187130976127981
european,1.1085097271335034
world,1.1040210751671153
close,1.102391835186867
march,1.0998284902018696
rival,1.0876208391416995
help,1.0849997611943936
aisl,1.0828286089825518
aircraft,1.0786150055082593
flight,1.0727633843192377
2014,1.0711887210911153
larg,1.0667446073130096
pai,1.0609878186282107
promis,1.0575481493499563
start,1.0564024571482982
2008,1.0548612573245333
deal,1.052967688695263
maker,1.0512707257887943
file,1.0467091143671916
market,1.0388142815518777
rise,1.0287405908214937
requir,1.0281594429623964
deliv,1.0228297429962874
addit,1.0224391442266407
se,1.0205904824752718
financi,1.0123959363473851
trade,1.0116863095814819
custom,0.9992138681692216
north,0.9917519731944553
secur,0.982951511867424
500,0.9800438347409862
offic,0.9739348287399417
led,0.9717087679192691
deliveri,0.96598162413456
global,0.9650091371258415
boe,0.960128264569267
effort,0.954821518197618
jet,0.9524834759331594
competit,0.9524459820614928
invest,0.951605788072628
america,0.9467474572647342
accord,0.9450301387182709
fuel,0.9387580780640541
state,0.9365748555345633
singl,0.9343867540067659
littl,0.932754037120953
commerci,0.9288584762059859
boost,0.9138519532851852
sale,0.9047798275213058
get,0.9036354939505584
make,0.8990685161388687
peopl,0.894670679372935
build,0.8943781911723507
delai,0.894072850729711
move,0.8936477517799337
100,0.8852070230807833
develop,0.8833486130950513
futur,0.8820997903297652
chang,0.8662278614929906
import,0.8540840057904139
order,0.8531806957645287
airbu,0.8512672995028829
allow,0.8507683229306897
firm,0.8499767039546431
31,0.8375749014610003
technolog,0.8364787967989266
set,0.8203768061482262
high,0.8159268927096767
13,0.8137492324677277
bank,0.8011570334472633
gener,0.797240591287761
sell,0.7905069679681286
sai,0.7468668357152365
process,0.6107047433699458
10,0.6039594173157015
