probabl,2.785589904863656
condit,2.723157758215449
13,2.4673209474823286
airport,2.3779279823774653
jersei,2.3467773684260305
support,2.2972726471722527
david,2.2845025209960297
run,2.2666330624792828
smisek,2.2609697721239983
thursdai,2.2153580501888417
good,2.208576272307044
probe,2.200808267745125
exchang,2.187630011321903
forward,2.1757790366337977
transport,2.1549182656028036
split,2.1529224821240636
2014,2.1333105680415985
port,2.1273865687078235
act,2.1153900106612404
agenc,2.0960065180075858
suffer,2.095118638462767
comment,2.09274069626115
suppli,2.0912362094182675
crisi,2.077840402357165
manufactur,2.063077594995406
leader,2.061389108360633
term,2.0503025529089833
fall,2.0499364423262483
littl,2.0408611387262114
2016,2.0406781525707958
author,2.034485218825649
sharehold,2.0259518768587164
propos,2.023600910597641
valu,2.01197812053605
cours,2.0098176610692287
serv,2.0076210390572045
experi,2.002922564980666
join,1.992431998663371
56,1.9919502839512246
22,1.984698943221467
open,1.967956761997661
multipl,1.955192133752702
hope,1.9537056150937577
feder,1.9514657900239076
law,1.9491661543465362
job,1.9478691158422525
high,1.9453869582207226
thing,1.9430590480988157
leadership,1.9418728321834942
investig,1.9368573553563517
told,1.93227983993277
post,1.928004132404236
relat,1.9201219469745063
try,1.9153150040364482
peopl,1.9122968515779988
chairman,1.9100137314635535
old,1.9022279343357669
statement,1.8903142127962675
flight,1.8877730517104352
spokesman,1.8851450158469443
period,1.8750738730526255
drop,1.8706245242214121
oscar,1.8614388487742928
munoz,1.8614388487742928
trade,1.8574464559191808
look,1.8572475247818454
remain,1.8561748612821871
tuesdai,1.8516187164202742
grow,1.8515199352277232
end,1.8494570038287066
regulatori,1.8461880959260604
matter,1.8442056919150625
worker,1.8352612047621697
requir,1.8330603079235932
road,1.8303407506663598
leav,1.8285647043628728
right,1.8212697356690495
vice,1.818008453369211
sept,1.8125984645110371
director,1.8091299559525278
boost,1.8035529027805084
announc,1.8021003515692866
posit,1.7998932436003563
issu,1.7981231572874001
juli,1.79551500497233
question,1.7948914276163181
septemb,1.7888940123333554
2010,1.7822739079200862
500,1.7813455902492261
releas,1.7809047467783223
problem,1.7790048609525735
consum,1.7720099535543647
abl,1.7663149095352442
offici,1.765730187765929
merger,1.7650419505866553
corrupt,1.7644179566134268
half,1.7626749924688152
clear,1.7623632470389528
rout,1.759196075102514
ask,1.7574244481388361
airlin,1.754625284171436
caus,1.7538375284986525
stock,1.751914892693638
nearli,1.7473199038554732
fridai,1.747037774346641
schedul,1.735188646397808
follow,1.7350834885926523
carrier,1.7307984476392324
deal,1.7280721672252
regul,1.7277755822751972
repres,1.7228965565540737
factor,1.7225143599456607
york,1.7215370793885847
european,1.719178427252136
health,1.716615241070258
month,1.7144461494438503
public,1.7109559223789852
southwest,1.7108825615583916
addit,1.7098774451150471
decid,1.7078998206721243
return,1.7023105998173333
80,1.7019475120498992
note,1.7005066428745796
american,1.6995726686822514
step,1.6953297929396074
sai,1.6931454867742874
rose,1.687181936232402
commiss,1.6845875617586272
hub,1.6841009727221383
mondai,1.6835553366218095
medic,1.6825058549453642
take,1.681084310419918
capac,1.6779867394413
contribut,1.67796745016152
sector,1.6744169260558646
attend,1.674176340603114
led,1.67204163727914
traffic,1.6717168006442902
parcel,1.669379834541302
avoid,1.6677470710639934
know,1.6641733602763435
respons,1.6595854071827316
countri,1.6594946495712886
acquisit,1.6571376636013562
depart,1.65633250384158
set,1.655744146716238
previous,1.6557333071502591
continu,1.6513239249905427
dai,1.6507961836206189
up,1.650547285078521
union,1.6499046596128792
point,1.6498954465151088
work,1.645974055168274
food,1.643980100980059
global,1.6437046412344087
long,1.642932819646001
week,1.6417017574160677
approv,1.6404180385744216
member,1.6392436323776212
interview,1.6380557743872721
secur,1.635129755773574
appear,1.6310852545982601
strategi,1.6295580434199417
declin,1.628916119524036
2013,1.6262395865825232
jeff,1.625884725503881
ship,1.6234902863181437
effort,1.6215915830820584
outsid,1.6132262757566693
china,1.6120822601354634
warn,1.611087151960894
antitrust,1.6081899385659895
11,1.6081296548623873
expand,1.6061464663254565
familiar,1.604029734578697
think,1.603516219205057
press,1.601845752605715
time,1.5990769430724092
spokeswoman,1.5960285294874474
offer,1.5952915280269082
sale,1.5950866593342257
accord,1.5927050134703482
mr,1.592480245572276
call,1.5906277505924746
center,1.590082375705585
pressur,1.5893834862579594
presid,1.5886805681437555
intern,1.5884799183344984
domest,1.5874193584499356
analyst,1.577863147071038
slow,1.5772729077569607
demand,1.5755448228719628
avail,1.5697304019448028
come,1.5654011296573733
execut,1.5652770164847774
reach,1.563137977502384
labor,1.562350280200849
seat,1.5601775674194458
ag,1.5598987866843865
attack,1.5592238572636157
close,1.5587506774838178
seek,1.5564251342978437
rival,1.5554766454667963
ahead,1.5541219327870484
line,1.5539301932541307
ceo,1.5529719064935257
believ,1.5527255934829234
affect,1.550476155620777
win,1.5487872143661658
earlier,1.547366936003834
like,1.5463403838258423
compet,1.546307117367182
decis,1.5442352829571995
competit,1.5439876855066264
heart,1.5438518930088085
ago,1.5433020634713506
corpor,1.5409273629289069
bui,1.5396000264077687
share,1.5380872174960298
fund,1.53632852231998
larg,1.5356019239768282
region,1.5351770752589737
initi,1.5340952471286302
major,1.5322793555356886
case,1.53008986838994
board,1.5296319921273014
need,1.5290844909116297
corp,1.528705333038468
capit,1.5280120899903944
launch,1.5275911093707626
oper,1.5130278974805385
averag,1.5113037048689788
continent,1.51041601707959
favor,1.5102531380122415
hold,1.5089177205040876
import,1.5087941896578085
includ,1.5080232438989922
chief,1.5029781508723281
challeng,1.5015520470965253
face,1.501233436621236
result,1.5008621906792343
ad,1.5007087670577808
pass,1.4971852888326778
forecast,1.4967744728600534
concern,1.4942652258211646
known,1.4931177759174765
total,1.487938484506616
commerci,1.484362644856464
15,1.4841266705057448
provid,1.4832436324028893
chicago,1.481222680583566
govern,1.480949912794253
cent,1.477767801150315
base,1.477740059975713
earli,1.4761859070106047
expect,1.4759204457874264
europ,1.47412077377888
worth,1.4708831064012977
price,1.4594768067231931
10,1.4579103687867614
annual,1.455274751730669
taken,1.4549983553467096
unit,1.453393660571196
project,1.4531411636534963
street,1.4491679984471197
august,1.4475729543883367
record,1.4448464219520152
consid,1.4446639164674142
person,1.443364914678594
potenti,1.442395940656477
move,1.4422486517947513
differ,1.4401093492483048
recent,1.4339706200460738
conglomer,1.432428622110091
industri,1.4312780293176743
aren,1.42961406032018
light,1.427018129912656
2015,1.426887894069652
typic,1.4258066669297438
higher,1.425051696134514
team,1.4248124690460517
go,1.4238681310766699
sign,1.4237360254706741
expert,1.4229000535955079
bank,1.422844160921669
deliveri,1.4225291906479838
nation,1.4213553294505568
