hurt,5.792388571647666
wednesdai,5.664757810483736
80,5.661572662346813
abl,5.554018496936634
combin,5.519928767448475
plant,5.450922450726805
agenc,5.36942385433575
repres,5.263117623663478
issu,4.921723763791778
construct,4.909765796391327
date,4.909654874248262
produc,4.8855298578391695
equip,4.8695058328994865
despit,4.849253799221874
comment,4.717946038956478
downturn,4.686370091856717
europ,4.684055728668261
37,4.6791405468173135
challeng,4.647400758879277
maker,4.606991308523609
shrink,4.595991585883884
littl,4.595187092255256
period,4.585151791736398
area,4.568299953836079
debt,4.555414762952213
leav,4.536712249111577
rule,4.525676231603908
12,4.52139009764284
boost,4.518146104920625
shut,4.5035447639515125
decis,4.477661755836023
materi,4.473808290273374
incom,4.471291717014254
ge,4.4543658830734145
count,4.426903480289229
arm,4.419188939980247
hand,4.415846774543582
caus,4.414060384408669
electr,4.405053678731251
fiscal,4.376137313602638
purchas,4.358448248640405
longer,4.354550462642495
roughli,4.339255050785216
short,4.339251509880091
condit,4.333468534943607
benefit,4.323452438136449
program,4.313741198800825
sach,4.304934336106896
goldman,4.304934336106896
higher,4.298821361688741
citigroup,4.2962315025663145
order,4.293392828465161
payment,4.293023849379482
late,4.291874291421893
focus,4.283137624333807
econom,4.250389311042948
spokesman,4.243856447108818
14,4.236554008298671
far,4.235489378841871
wall,4.2303584645328645
billion,4.228621653319888
nearli,4.225929080641597
deliveri,4.209625063937777
clear,4.200187386570347
bring,4.196442214045153
overal,4.193301719373592
approv,4.177226024408609
rang,4.176578134572477
collaps,4.176412463700171
capit,4.166969871077016
bui,4.160648453270221
delai,4.151816691216598
corpor,4.149996740190995
fed,4.141037135283074
corp,4.137030146883088
forecast,4.13006348287303
slow,4.129041098211483
2008,4.106515735090219
us,4.102184111762602
go,4.101596843386782
contribut,4.099872517679553
summer,4.096640863518282
get,4.093289084606626
chicago,4.085620621624148
fourth,4.0834029007836135
project,4.077634214604965
24,4.073859267912246
cash,4.073290877633778
fridai,4.070396030714003
hold,4.069460292186764
paper,4.06853777587092
half,4.061816248773952
suggest,4.05818471173066
sell,4.047207500503628
spokeswoman,4.036152647852969
hit,4.023907513291307
rise,4.015425399927303
standard,4.007580674277016
ground,4.007437896091348
potenti,4.006994942905295
close,3.9987876609818067
lower,3.9947125202482794
world,3.9776270099791735
effort,3.977224427977087
street,3.973370890562819
trade,3.9663388971913385
north,3.958101452461146
doubl,3.954145362592058
drop,3.9509874174235544
amid,3.949684149317194
surg,3.9485412527232753
slowdown,3.9476436899424763
net,3.9419792620101615
post,3.928743202522026
result,3.9201635713532195
stock,3.9197312809593403
plung,3.918229490239933
conglomer,3.910010686631431
receiv,3.9062749727901096
acquisit,3.901875908820955
difficult,3.8998088778354347
volum,3.8976295374946885
open,3.893227041406755
bank,3.8899927802962866
push,3.8896443782052
step,3.8895652334841775
sharehold,3.8875546413477
happen,3.886602161415168
huge,3.8805582215698595
capac,3.8789898978105715
univers,3.8744455690986044
given,3.8713833764104035
ask,3.8613243055304345
2010,3.8597113973860435
hard,3.8580330307350748
poor,3.857377879211705
revenu,3.8513590582495527
commerci,3.848736111710469
sure,3.844516335204323
dow,3.8418355209261885
articl,3.8418355209261885
licens,3.8418355209261885
jone,3.8418355209261885
reprint,3.8418355209261885
high,3.8374415975522145
ralli,3.836235729042657
troubl,3.8358955984282495
engin,3.82994727861632
loan,3.816896775462384
citi,3.813615350687422
morgan,3.799382259302147
prompt,3.7975154237510726
soon,3.794067310265801
right,3.790630092301651
develop,3.7815922557439827
pressur,3.7806089676108456
firm,3.776068322458365
32,3.775168845634194
record,3.772836336119341
try,3.7715476844742755
octob,3.7623482410538265
face,3.7606041186818935
initi,3.7589092954616796
follow,3.755697689694833
million,3.7538812307273646
lot,3.753533721770952
rais,3.7531443114557623
remain,3.7516301881981353
deal,3.747159303518695
better,3.7448648733807164
cost,3.7406138762827594
rate,3.7399389724329204
suffer,3.7380172959947444
reserv,3.736536185252808
18,3.734230461204304
flow,3.733945111159092
energi,3.729922101696542
plan,3.7283740649763994
quarterli,3.7213908736521173
2009,3.7184980855742875
save,3.716584047456976
agreement,3.7114543418688766
dollar,3.7021313507924862
cut,3.698817721541207
bought,3.688972996068431
offici,3.6886478776857943
bigger,3.6875759976214164
rout,3.673868260642803
power,3.6729955968953596
held,3.6715521640025415
process,3.6580497747598417
juli,3.6562752499390596
ve,3.654121936215109
valu,3.651657022023655
divis,3.6516157576272175
financ,3.6465849675689506
credit,3.64262394541026
crisi,3.6378328123701986
percentag,3.6366472348415697
european,3.6361399863016906
file,3.6336380167076388
insur,3.627253030180597
airwai,3.622569901740554
director,3.6204486947696894
employe,3.6195889076910186
market,3.6171680005423963
start,3.6162783769294955
asset,3.615628036968258
yield,3.615132916660126
good,3.613504773004302
group,3.612406317121122
total,3.6097418424256724
growth,3.60845394020254
feder,3.607199387749358
administr,3.6056353330069033
build,3.6043304542943924
declin,3.6013737057175383
outlook,3.600358229107413
note,3.596306710718409
thing,3.595375464952424
wai,3.589950149216793
measur,3.5858047176578207
larg,3.5840785617457884
recess,3.5785504162283566
expect,3.5712038611649177
ensur,3.549957221556532
member,3.5452871138255446
take,3.543564075661793
hous,3.5428170748178074
began,3.541373800840882
10,3.535665346118732
model,3.5344366167990184
consid,3.532296902317706
month,3.53086562272514
look,3.5281235487473213
gener,3.5215901585183778
wide,3.5200374775093537
option,3.517153779061883
big,3.507777596554495
end,3.5046837049206236
busi,3.50077760493931
dividend,3.500620075940151
product,3.5005595783855683
analyst,3.4878875450807776
came,3.486777885082752
demand,3.4844017421540183
report,3.476646770932549
home,3.4715206230059312
economi,3.4708910376629767
allow,3.469156109154544
earli,3.468195028752382
concern,3.4614733019326276
merg,3.4603231971150383
requir,3.4584488455067572
effici,3.454734900583236
23,3.4534090319343003
predict,3.4516443628398883
worker,3.450350493632061
respons,3.4494521928808703
ago,3.4467101206935995
problem,3.445359812195717
unit,3.4447018381172723
2007,3.4429779118729695
accord,3.441072955228659
largest,3.4388824938220446
loss,3.4375008865480963
previous,3.4338911732736337
reduc,3.422897060472654
term,3.419886839649907
set,3.414008862270765
surpris,3.412130856161626
tuesdai,3.4095556840261443
fall,3.406849820241286
region,3.4044393291605792
list,3.400493868640178
continu,3.3944874368782587
16,3.3936378003329675
fuel,3.389998681136787
septemb,3.388119087435412
gain,3.3845827754213307
work,3.378820642425707
back,3.378556335476818
research,3.373561788170179
industri,3.369962543733206
