passeng,1.7870394882674152
announc,1.7626004860249598
chairman,1.6612431995913444
global,1.6266130753416521
follow,1.6139044437060444
wednesdai,1.5984791698962384
decis,1.59615883104015
weigh,1.5820991941678788
chicago,1.557558020186583
rose,1.5382295458284458
complet,1.5365984085367101
boom,1.5354850958366213
state,1.5296530991807549
class,1.5221950957864252
purchas,1.495382475406332
mean,1.4817482294690918
regul,1.4659299558659882
shipper,1.449418196967759
hour,1.439634429496803
big,1.4384772841834979
flight,1.4329589825417548
15,1.4290238436429852
open,1.425881386608136
aviat,1.420667912531922
known,1.4112525031582133
fly,1.4014320402846427
concern,1.394662315386204
aircraft,1.388507839823956
union,1.3873037710771015
12,1.3833563110107607
requir,1.3814318927505853
competit,1.3790695622952809
approv,1.3767390825367747
law,1.3767338261416235
harrison,1.3739143476568525
surfac,1.3718429719027834
later,1.3624384858942389
futur,1.3617887370086512
major,1.3607626835127633
300,1.3602660973784022
oil,1.355980914772374
nation,1.3499294474395651
time,1.3474080039211584
hunter,1.3455392121685792
squar,1.3444172908810221
problem,1.3439188825837531
track,1.3393309550650134
ackman,1.3379392127036087
regulatori,1.3329625779476828
equip,1.324270155222172
test,1.3177423108316495
propos,1.3139131653935727
railroad,1.3120785712912426
risk,1.3108527258999896
food,1.3077035090100024
vice,1.3061223175676229
norfolk,1.299303344928693
plane,1.294651269360615
lot,1.2921559645013188
old,1.2914516326127388
airport,1.291127890248818
rule,1.2830485414044814
possibl,1.2815679119431016
sharehold,1.2798416634651029
order,1.2796602048511887
final,1.2786339889889964
capit,1.2765630022634906
canadian,1.2759067421042811
confer,1.2756026873153472
result,1.2755534644300808
35,1.2733007382745833
late,1.2724197972052893
independ,1.2703668141717572
acquir,1.2699521806946659
merger,1.269160078226927
effici,1.268926628843653
need,1.267878824921241
airlin,1.2670406959979186
firm,1.2660897649358422
number,1.2631716068884833
respons,1.2597986299677562
pass,1.258798557125983
fund,1.2542674922080723
sign,1.2522361942842297
public,1.2521166083589057
york,1.2487516832548755
larg,1.24629669093435
16,1.2432047910849457
go,1.2417956027593193
chang,1.2394963993746193
southern,1.2347193363608082
consolid,1.233168434576329
world,1.231917078753785
took,1.231214317102399
offer,1.2282981665617525
approach,1.2280050236471576
target,1.223774863861917
line,1.221522502075692
latest,1.2208184948847012
look,1.2178827714065938
confid,1.2173127008731695
pacif,1.216973743864513
revenu,1.2157444983088512
right,1.2154148026440783
intern,1.212169275544216
love,1.2110603912413551
unit,1.2107742715166008
paid,1.2075412759146051
stock,1.2068431562952406
transport,1.2053055454511938
jet,1.2019570996398996
transact,1.20066315533526
help,1.1993970241911136
deal,1.1980939711845893
effect,1.1980744249395554
watch,1.1951637011784726
boe,1.1947986275245872
receiv,1.192964261963937
releas,1.1922651250899243
percent,1.1894517910105677
thing,1.1886678854301609
quarter,1.186911960192702
reach,1.1853309896762108
corpor,1.1840519519349164
maker,1.1835745886266724
support,1.1833238532795356
especi,1.1810412726741695
william,1.1788513461072732
place,1.1775928752670617
issu,1.17683324613904
total,1.1759410480466097
industri,1.1749550716972188
set,1.174452471447703
remain,1.1742525027138229
minut,1.174134531455035
board,1.1736335268653246
govern,1.1714866757834816
competitor,1.171307476619157
avoid,1.1689064286062574
report,1.1671544599920736
secur,1.166412885231829
carrier,1.1586110878040776
railwai,1.1577688100721564
lead,1.1564051279340017
bring,1.1548179661554583
share,1.1545155506817406
benefit,1.1512442624427162
cash,1.1508904832853566
better,1.1506345514386462
member,1.1497447730041945
ship,1.1496104443436121
allow,1.1491279472096252
delta,1.149023889465117
project,1.1489523089353242
continent,1.1468234752355242
feder,1.1350143454786104
spent,1.1348728380512925
addit,1.130862746499874
depart,1.129982963690339
reject,1.1282013522535934
11,1.127589525023951
oper,1.1257252209122552
close,1.1250168531211489
