liabil,2.5860539314111977
organ,1.9963058159909985
legal,1.8267063464483904
houston,1.7238230146059752
care,1.6779887494597439
employ,1.6184934102025217
sharpli,1.54553659630946
holidai,1.5253085111560587
live,1.5163080663151554
health,1.4524254008464466
mart,1.4488980369796842
wal,1.4488980369796842
17,1.4256959668165767
oppos,1.3924371919404004
baggag,1.3924371919404004
separ,1.3924371919404004
find,1.3924371919404004
involv,1.3757774887316747
food,1.3751208541776851
fourth,1.3748438194364294
christma,1.3742442387022322
walk,1.3717562349767818
energi,1.3658449303838547
alexandria,1.3484420352658013
watch,1.3284105973372695
system,1.3157900124585653
chapter,1.3095379094680188
parti,1.2921347027354688
confid,1.2912993040424288
cincinnati,1.2885302664909415
sick,1.2885302664909415
saturdai,1.2834509020897404
situat,1.2803666127274766
staff,1.2764844056411302
data,1.2644445684375825
district,1.2519402488808897
scott,1.2485582896005372
hear,1.2450814835070785
attent,1.2432819418638623
san,1.2419605851322038
light,1.2398002496613143
writer,1.221500412464405
learn,1.2179495129772333
add,1.215837358768294
littl,1.2156654208166222
inform,1.2087911218590452
promis,1.2043949854730422
wouldn,1.203644007051735
power,1.1989254051189757
counti,1.1974104086737944
econom,1.1928107146480793
tri,1.186781078450388
disrupt,1.186781078450388
institut,1.18321582067555
indic,1.1824249677734895
messag,1.1791086346882265
180,1.1739746635779982
bad,1.1695859085480322
univers,1.1693314017698544
raptor,1.1623683462365597
necessari,1.157270493697829
commiss,1.1570645117106657
equip,1.1519661603037066
sent,1.1518142629431136
advanc,1.1505931070642148
award,1.1505089853447714
creat,1.1503662792726173
probabl,1.1473499037348596
agent,1.13965451012275
heavi,1.1386509974761851
network,1.1375678359957706
suppli,1.1317948678158665
final,1.125776465949087
far,1.124955663291816
disclos,1.1243578921431656
effect,1.1235510910509439
commit,1.1220792564590356
wall,1.115321604126566
player,1.1129684802927051
predict,1.1123924577149322
phone,1.1098695590028977
38,1.108390077972799
fee,1.1078002352842868
improv,1.1030426911243445
union,1.1022844624476844
expand,1.095330046294221
13,1.0951869978943733
valu,1.0949631283173462
accept,1.093005892578405
fridai,1.0919345286415347
initi,1.0887200381545368
date,1.0877898781363804
relat,1.0833500273001357
22,1.0812879837665546
monei,1.0805337025231567
dalla,1.0767823468182987
train,1.076439036582426
collect,1.0757653767851938
partner,1.074487541572357
fail,1.0726675089816
own,1.0707165333201172
produc,1.0699769583097383
focus,1.0691995645017272
releas,1.0687535609172079
hour,1.0682790973178378
later,1.067143237385603
follow,1.066837708234619
lot,1.0630304207520072
spring,1.0614593145522775
case,1.0607865985199325
line,1.0602537655336757
center,1.0591723782311113
room,1.058829605263733
option,1.0586358529961666
bethesda,1.0574078468823438
level,1.0559306058769486
problem,1.0557202273817448
