airport,2.324593261941314
add,1.9708936485901654
seek,1.938377818056047
compet,1.9255033880859758
fort,1.925311943411832
dai,1.916689653923887
dalla,1.899589803816492
term,1.87612836463116
northwest,1.872556838090059
later,1.8660586355318753
fare,1.842246723062835
duti,1.8389462828177563
abl,1.807513071322557
spokeswoman,1.8001482035141518
rout,1.800023046226682
minut,1.7746937326268066
amr,1.7706324596478291
transport,1.7544290785120207
reduc,1.7424728787880714
flight,1.7267615617332328
union,1.7262724015261874
face,1.6984280635573288
continent,1.6628443761159502
combin,1.6606453165090715
network,1.6511597989304572
merger,1.634047675292206
support,1.6216733539998287
start,1.620282717969146
deal,1.6124227466372851
washington,1.607180715638359
delta,1.5972294362755062
line,1.597191253599794
pilot,1.5960555609350773
seat,1.5848953427252677
airplan,1.577950523475719
travel,1.5731400930063413
airwai,1.564138745249903
negoti,1.5617907278300416
economi,1.5586975887435157
talk,1.5471811384443497
hour,1.547103983645074
fleet,1.5352278793110292
carrier,1.5283581798122272
schedul,1.5278084430694714
consolid,1.5257405217028341
need,1.5243323535283324
propos,1.5080657832839628
chicago,1.4824705661024218
associ,1.481827930293245
know,1.4791752581498427
higher,1.465652166156985
averag,1.4614331186679437
night,1.4512683399752615
want,1.4509383903471564
southern,1.4501666782868776
fourth,1.4473563893737031
ll,1.4407277584839924
todai,1.4311087219007237
reach,1.430598074245931
low,1.4301625474777804
largest,1.4217201998052718
open,1.416835558523273
case,1.4154767373254833
administr,1.408303260894822
earli,1.408090026734459
result,1.4034415546302583
acquir,1.4019757660351513
major,1.3949274368428106
feet,1.3915371535565666
partner,1.3831147833839896
court,1.3790674782092
place,1.3760818751667323
area,1.3754155937097603
airlin,1.3749154321131947
possibl,1.3704099141589015
worth,1.3658023039489382
charg,1.3629661148093035
univers,1.3626127300378252
offici,1.3511307636627872
2001,1.340666042382527
take,1.3405666614622662
end,1.337531472738221
east,1.3337104330539507
near,1.3283410644616356
mean,1.3273716363936148
regul,1.3236507601138836
longer,1.3219918821248975
long,1.3200037532218505
predict,1.3120246000548286
aviat,1.3103232888863205
agre,1.3018429867755388
took,1.2978763046784068
fly,1.2978714208209758
differ,1.2950349987520535
passeng,1.2900266868309915
intern,1.2889424981878594
close,1.2886624919538614
fridai,1.2867040163569579
report,1.2851554465326709
merg,1.2844512786569435
wai,1.2822338665043331
grow,1.279438097497384
potenti,1.2771958846597513
corp,1.2671896542901513
american,1.2666184498635151
contract,1.2665542474204354
feder,1.260965726831641
handl,1.26016097967222
past,1.251677452378052
join,1.2397532225330277
thursdai,1.2382804378923746
own,1.238090170807902
citi,1.2372652172194023
50,1.233453681207904
15,1.2318817257085892
effici,1.2316806897086523
offic,1.2214656773976278
go,1.2172289492274793
air,1.2154992756941276
30,1.2154959996352317
comment,1.2153387257968251
unit,1.2142884458658745
allow,1.2063107539131048
state,1.2058678205105982
depart,1.2052568338596021
help,1.2046605540692172
york,1.2046384528368526
competitor,1.2033962205614914
point,1.2004460573313842
parent,1.1986970864037538
disclos,1.1974040286052923
current,1.1948875720592984
forecast,1.1947812885113056
12,1.188070226796485
left,1.1878629557386096
ask,1.180123035788499
law,1.1760677048475876
leav,1.1760310219282935
drop,1.1756715424632227
told,1.1736981627353285
senior,1.1718247555946835
look,1.1713263817990918
lot,1.1671049269402856
world,1.1661157646355147
quarter,1.1592889500030705
ad,1.1576185958840641
michael,1.1576156444567216
financi,1.1545142514557605
worker,1.154402830051014
improv,1.1523300853840437
nearli,1.1517592559188052
try,1.150961824676084
rise,1.1455384321027033
good,1.1404900402930067
forc,1.139078797820674
yesterdai,1.1388309355835438
cut,1.1356857394748672
studi,1.133893937644709
opportun,1.1330295926202827
employe,1.1327219891200653
announc,1.1288097809157842
park,1.1283699661292657
oper,1.127178496146186
question,1.1236638264380516
delai,1.121629334747581
bid,1.1212241367485971
econom,1.1149264526184577
consid,1.1134404727378178
brief,1.111948922863749
time,1.108843388002153
secur,1.108123985390005
profit,1.1024583519501014
run,1.1002419002406425
purchas,1.0984947977217272
chief,1.0940811392029612
percent,1.0932075623573263
month,1.0913209199543756
thing,1.0890055677010604
base,1.0872594755015788
analyst,1.0845112118788502
cost,1.0827441705816774
compar,1.0767751080885755
10,1.0754459848793667
commun,1.0710066765959145
problem,1.0709180196012154
exist,1.0702963660709395
complet,1.0701495186919008
recent,1.068975899424464
plan,1.0686534842001019
includ,1.067286320507419
servic,1.0639762127405503
file,1.0625025563223307
remain,1.054109417852396
fuel,1.0531612522946308
histori,1.0524028493747055
institut,1.0455146092131125
14,1.0443622882786707
get,1.0416304047749225
initi,1.0374687617116374
nation,1.0355815572686031
respons,1.034664294294319
expect,1.030951150565801
offer,1.026121243749479
mail,1.0255694188243754
septemb,1.0245967329980774
industri,1.023195614024054
hope,1.0231182621381474
chang,1.0208323120323939
protect,1.0207924245239584
move,1.0199698423344497
consult,1.0193155114030445
agreement,1.0191747343666497
requir,1.0177763350567026
busi,1.0164218791858188
gave,1.0146813134707182
meet,1.0107879420412846
fall,1.0101103045604642
demand,1.00920067036041
20,1.006866027981591
mr,1.0067983429688467
hire,1.0066942117110345
issu,1.0054704630901161
record,1.0050694175181911
year,0.9990356193445997
us,0.9972053007960562
monei,0.9958610423487931
spokesman,0.993277982708697
new,0.9923742028661395
head,0.9911674152510065
price,0.9899520698490822
wednesdai,0.9898564699262565
rais,0.9861741013205964
invest,0.9837360252291283
repres,0.9790201500570891
high,0.9745299129597828
valu,0.9741465644800148
earlier,0.97344287948753
control,0.972124134446734
probabl,0.9720656127193493
investig,0.9685064312727814
corpor,0.9645504603119847
second,0.9617342390046232
lower,0.9614143022843269
plai,0.9557340754425981
2007,0.9541097019562172
ve,0.9529374146458267
share,0.951228178621692
countri,0.9489635832527268
director,0.9455089316700553
number,0.9394035617568589
increas,0.937939930062688
creat,0.929500489359607
believ,0.9284574339697105
13,0.9283337389454599
trade,0.926225991092779
group,0.9259094102312886
follow,0.9238067925658914
serv,0.922377882187653
larg,0.9205075563274487
25,0.9192397069004385
board,0.9160642495293431
jet,0.9157308135595451
rival,0.9142315878995768
11,0.9068476451649369
market,0.9065983669898794
pai,0.9050174478551724
independ,0.9041154096134244
biggest,0.9031360699146687
replac,0.9028041286091878
aircraft,0.9016489834851258
hold,0.8995283689545748
