ual,5.4489073226223645
goe,5.3787721773085275
overal,4.88455249968416
jetblu,4.782534823782017
climb,4.485966284925182
bank,4.400795448722878
index,4.389492771113148
march,4.2684669308082155
exchang,4.155564451825794
bet,4.101178312044676
trip,4.073383354931367
media,4.050321591785485
70,3.992067659876972
composit,3.990899645230619
stake,3.9643777782534055
continent,3.9271808755798925
quickli,3.8493971629679193
biz,3.7262016612609776
court,3.6980941057783703
northwest,3.690917941625574
acquir,3.6816340204771283
leas,3.646787927931004
sharehold,3.6336290461682497
delta,3.6267946379176523
fare,3.6009773663240807
foot,3.564420392817871
robert,3.549949313422051
dalla,3.5132830706667293
novemb,3.4752194660436184
52,3.4578730681308754
appli,3.4536857689240823
properti,3.415670706098371
claim,3.406185212930603
stori,3.3958826372049953
alleg,3.3913930469137794
packag,3.351334698181421
economi,3.332837841910877
wall,3.3203663244587904
cent,3.2744617306806467
street,3.2645117750061057
econom,3.206042640406803
comment,3.1782374971755725
southwest,3.1471245565397754
up,3.1263430140058994
call,3.1037804201315105
squar,3.09030700377312
dec,3.0395712771300594
averag,3.0389026081341934
37,3.025066665053651
director,2.977931497767378
16,2.9646543449872382
sold,2.9642474889389234
launch,2.961012140282809
septemb,2.917716652498058
26,2.8658146663172093
line,2.8144947825654683
airwai,2.8117024122044136
ag,2.7809297979901464
ship,2.7802051876094604
boost,2.756680986322166
ago,2.716078729673138
investor,2.6969624305558835
reach,2.676481669535445
mondai,2.6611540103490614
led,2.60860311999238
500,2.563940338187137
approv,2.5357504005247997
parcel,2.515211880265546
cut,2.4671191093529043
associ,2.424732564647647
nov,2.404929452093865
flight,2.3906217059268484
45,2.38703080582291
research,2.3729665330712693
carrier,2.350000981866029
rose,2.298707897605307
center,2.2932285943380966
declin,2.2906321861271453
trade,2.278482753041101
invest,2.2721626047809727
major,2.260832212897007
capit,2.2481553053858696
biggest,2.236639324412726
second,2.2082206332627057
brief,2.19583637342658
stock,2.180226216343107
rest,2.160027192212623
end,2.1539113549581934
turn,2.152588707717626
air,2.128583959138678
york,2.115908297413544
fort,2.081484451471439
12,2.0767935812684004
sell,2.073661703027661
ad,2.0581269164206772
american,2.0281382628310434
chicago,2.0265814468076355
deal,2.024847870314748
bankruptci,2.0165424790993782
increas,2.016334348861659
spokesman,1.9982678638480278
won,1.9854649607803454
pilot,1.9520359013040813
spokeswoman,1.9298618210569296
firm,1.926818815448334
airlin,1.9240713570849837
mail,1.902873080340036
dai,1.889190787628964
fund,1.8589683508189063
week,1.8579357908663758
share,1.8556359947752412
start,1.8505553090811397
world,1.840699782414359
member,1.8264441177544208
50,1.8191155287751397
build,1.8167317450321587
short,1.8141223023786135
ve,1.813501469704126
know,1.8081421682459968
warn,1.8055798954366444
report,1.803796132873833
high,1.798349605428945
fly,1.7976562766052626
manag,1.7827824355730277
time,1.7719661482701137
sale,1.7625933066589632
group,1.7625633934875102
10,1.726638021071892
corp,1.7186844185335803
compar,1.7170170673000542
80,1.7169172612308283
