pilot,3.1877728196763373
hub,3.0170712535547257
denver,2.9981827707773787
ual,2.8837374403370246
justic,2.849160734458854
consolid,2.8407637815705318
northwest,2.8291671683643327
merger,2.8282965833128704
houston,2.807736461397295
fewer,2.797223196149643
leav,2.7758269966456806
rout,2.7388615569212353
parent,2.713236524111631
serv,2.7077876322307115
presenc,2.641495591616604
pair,2.627550051260076
allianc,2.559473319683252
protect,2.545117271357296
amr,2.5359853550121176
british,2.5048204088135515
network,2.5037564878361014
carri,2.486061251844777
connect,2.4750740113760124
combin,2.4715930252399985
chairman,2.450062171556416
discuss,2.449821174720434
domest,2.4381736375004377
fly,2.435916703684588
ultim,2.435363012398538
press,2.398660698919408
thursdai,2.3863128221180063
dc,2.3479532796252442
attempt,2.3399979579745867
view,2.3120593456116203
caus,2.301374583014172
possibl,2.2904205553010653
head,2.286512948685705
reagan,2.275992925406996
slot,2.2580121680193987
save,2.2530756436652966
talk,2.2418534459954516
continent,2.2204900290712457
laguardia,2.217475227262475
airwai,2.215331786539061
approach,2.2066365077787293
tri,2.1910336548700777
swap,2.190264896713625
capac,2.1800334208572187
airport,2.1739578028609525
return,2.1650934970722377
larger,2.157127694420508
labor,2.143839143745619
ticket,2.134330015826195
west,2.1164813791088855
regul,2.1129879412218706
practic,2.1121387914739356
check,2.1118067798059186
54,2.1089119280213797
yield,2.106382512073557
carrier,2.1019935628803506
decad,2.100662946991945
photograph,2.0936227241157375
creat,2.0930385599988433
2005,2.089558984966667
question,2.0890544206414354
level,2.088624030719149
airlin,2.0875889461038377
delta,2.0857397506730835
code,2.0810297847649295
complic,2.080140285726906
partnership,2.0686390515808033
decid,2.0685581801366744
union,2.064395640649374
previou,2.061075067780052
happen,2.060151392409348
photo,2.0547120797928256
regulatori,2.0530708988772117
traffic,2.045822302681349
web,2.0350843515148935
destin,2.0263410501352204
sought,2.0173548938277612
stronger,2.0081601895639976
travel,2.0072039292919803
termin,2.0071223006188372
confirm,2.0070144751667134
takeoff,2.006461020234482
appear,2.0025180029228387
collect,1.9821694955761757
canada,1.98179970497865
held,1.9773742950331252
univers,1.963491949051236
join,1.9630388329769517
seen,1.9616827049735093
fare,1.9609879847531204
interview,1.9528568563316053
control,1.9522687529686273
respond,1.949568948126142
major,1.9470686309221967
fail,1.9417473493031165
forward,1.9406881463458958
factor,1.9400492818117128
air,1.937690114522289
spokeswoman,1.9285432778039227
washington,1.9280351253851262
seat,1.9258954372894015
2006,1.9251119619688883
lose,1.9230509058265612
late,1.9164562222944688
repres,1.9102668509504825
bankruptci,1.9096843481281975
go,1.9095459235991696
sent,1.9073238539230561
confer,1.896970886928598
challeng,1.8957636025859528
awai,1.8932861433658996
team,1.8858068104315628
passeng,1.8853969568891524
trip,1.877856853374859
try,1.8777538070395439
court,1.8625048088732996
acquisit,1.8599768965227044
reflect,1.8596164785377622
break,1.8577241689452053
cooper,1.8518199000548623
quickli,1.8498908615654925
francisco,1.8447433655066732
san,1.8447433655066732
jetblu,1.8372827107522172
stop,1.836825450667033
foreign,1.8365646237822928
seek,1.8343532327512315
later,1.8301323834826595
hour,1.8230589102990706
comment,1.8176909831679124
mean,1.8169668121177043
region,1.8134061995181758
flight,1.8078867189669476
own,1.8056915807075598
cash,1.803074559643051
fee,1.8028116915622745
line,1.8023640423714382
southwest,1.8017296944426884
associ,1.7992942664578735
fuel,1.7945667037136361
citi,1.793886862699897
activ,1.7801357917206635
put,1.779757424833069
south,1.7794949082351847
ag,1.7788550580686484
competitor,1.7758331065203528
american,1.774842342685391
weak,1.7732581099478242
chicago,1.7661287597360384
amid,1.765688884611881
deal,1.7629447509968268
depart,1.76288592136414
current,1.7502662975160315
fear,1.7495972378075848
familiar,1.744962265275527
schedul,1.7448617627484615
leader,1.7446584913630547
author,1.7438165837154826
origin,1.7425234476452574
step,1.737706594752374
account,1.7346531540643497
round,1.7336195042131177
compet,1.7327247248243214
area,1.7292094234838435
right,1.7290503273553803
propos,1.7261989635561785
far,1.7198545603852657
price,1.718839893861641
issu,1.7186540451992942
allow,1.717561155562596
texa,1.7171357777465093
land,1.7124543122842557
call,1.7120333376924621
negoti,1.7117510949403956
launch,1.7075026165862754
strong,1.7063211475177786
nation,1.7029158269614537
offer,1.7014935633463133
todai,1.6954889770456718
focus,1.695102157155331
aim,1.6931872102903605
cut,1.6922816579107662
better,1.687625121662407
peopl,1.6839937762890058
begin,1.6828265109314604
took,1.681446566620601
subject,1.672413120970863
