airtran,4.590296201954663
07,4.080870614556625
lie,3.687415158590732
unveil,3.575540190050011
refund,3.496948130760156
amr,3.3594508187634804
jetblu,3.20874391773464
video,3.06299037013107
ual,3.011461300019146
northwest,2.9851563403226007
hasn,2.9525450110173765
costli,2.9421344470622013
2005,2.9177841828361157
joe,2.9163035671741953
bankruptci,2.911625650476632
cheapest,2.8940939970790636
thomson,2.8889307203983376
777,2.8438147539268614
nonstop,2.7992161957878077
wife,2.7955987348815254
decker,2.7896114093169846
aren,2.7250522886925053
66,2.7051368621961807
featur,2.6949328777095216
cheap,2.6380851734927946
temporarili,2.5679322759441763
flat,2.543789020883045
arlington,2.5258791605326585
dallasnewscom,2.504537524664741
moment,2.4945847408585546
2001,2.487139980637722
airwai,2.480036006113231
fewer,2.474345005191398
delta,2.4631534643135344
redesign,2.4583570720177357
767,2.4382931552441445
blue,2.431880281980743
round,2.4220789229218287
hedg,2.4184569085337646
watch,2.395803721828206
southwest,2.3865186611776004
04,2.3811592082641346
asia,2.3761302067062293
event,2.373322939541134
statist,2.3646321941031574
hub,2.352106487820269
intens,2.3403858280396737
game,2.3363053214214085
continent,2.335455540919018
46,2.31932555540074
tough,2.3186344378439485
fortun,2.3003624726573517
plai,2.2919955163303722
welcom,2.279442253803974
isn,2.274268395418009
fact,2.269744759863921
69,2.2697105026456588
charter,2.268315951661484
vega,2.2648402279934783
abandon,2.263798949691988
influenc,2.25332014197405
unlik,2.2463384362606154
check,2.2449305234948986
2003,2.242267501136467
demonstr,2.2305556049557524
extend,2.2300952882401672
rival,2.2205815680896235
pack,2.2112601538196124
mail,2.1929707642665686
membership,2.1829345382356466
900,2.1641867871138007
emerg,2.162252337355428
web,2.157778805954412
exceed,2.1537915288380467
star,2.1494803146332777
bill,2.147677680182568
2004,2.145171162410513
2006,2.142339715950136
editor,2.140583972987988
fort,2.1397459637199634
dull,2.139309147251442
increasingli,2.1372457268628677
seat,2.1226915684070096
2007,2.1099956976269016
exist,2.108772771061242
guarante,2.0914011399434944
mention,2.085757261145908
tent,2.0851756631740246
drive,2.07969822199016
rare,2.077881084315709
fare,2.070021073787927
merril,2.0677668317970115
onlin,2.0620335820406686
better,2.0575555321549395
2000,2.0570531382271677
beat,2.0526308813505585
sens,2.049937583679479
bureau,2.043700115543433
arriv,2.036674998665306
partli,2.028750471040224
fulli,2.0285051742785227
class,2.028423033341479
narrow,2.0276945992597084
chanc,2.0264911188464843
despit,2.0239885843308074
tokyo,2.0211192401777613
nearli,2.0143853174617368
quarterli,2.0131112334966965
thursdai,2.002911669350366
destin,1.9874020364775478
aggress,1.9610335628103428
flown,1.9569501273447805
phoenix,1.9552077012958942
rout,1.9499580531631857
find,1.943777826150686
43,1.9412901216884866
cheaper,1.929733083828166
season,1.9037545881592977
doubl,1.9016892132449605
survei,1.8991601012795036
wednesdai,1.8938838089085543
farnborough,1.8909739780161392
definit,1.8899600823756308
denver,1.8782168312096534
fuel,1.8781784558417873
lowest,1.8761482099998574
index,1.8725428085645035
trip,1.8661593023197842
tabl,1.8638291509920208
600,1.8610645501417873
desir,1.8600541618295845
publish,1.8597992409776058
1993,1.8521749286569302
coupl,1.8514330549061497
mayor,1.8495145453837643
miller,1.8422252088252897
attack,1.8413632868303642
41,1.8284994414876645
90,1.827429085450394
take,1.8261952396086878
michael,1.8258918648193052
travel,1.8249486376669886
hare,1.8201730659002346
match,1.8190397640623084
list,1.8180441883856149
wouldn,1.8089280513099748
previou,1.80276346870678
entertain,1.7986664351732287
sharpli,1.7937901306734096
launch,1.7928327766848382
budget,1.7867397806742458
saturdai,1.7861708740281843
65,1.784439617669361
fee,1.7796185483027
winter,1.778131049483099
attract,1.7768634499759453
premium,1.776723169515026
highest,1.7751421081079766
final,1.7665413442384206
felt,1.7645724077487224
kennedi,1.7643370807123597
