clear,4.270468406676472
dalla,3.7216151627857608
atlanta,3.492161387957013
recess,3.4176066522750306
short,3.3458230996566853
presenc,3.3436726253368505
miami,3.331824084569378
rule,3.2890961220649384
cautiou,3.2492462391806876
countri,3.223367379710143
arriv,3.2150878191507926
uncertainti,3.1919155757649964
case,3.1828483223055373
frequent,3.1582122288131513
administr,3.1343347455477777
trip,3.1176755498824535
caution,3.109308679585129
discuss,3.1084044550122583
jetblu,3.1000507660724432
carri,3.095337292362809
part,3.0707634261443144
exampl,3.065588623314676
sure,3.0516793332218564
tell,3.040976553751981
organ,2.9920755882098575
houston,2.987409455547541
european,2.987005744429584
delta,2.984764532112766
slowdown,2.981832191802211
ticket,2.980273285086869
bar,2.9704535385872273
lift,2.968078095016781
octob,2.9623066032065966
warn,2.957923086803439
author,2.9288497219798315
biggest,2.9285534982364703
got,2.925043450072836
drive,2.9140815074540862
stai,2.904794059952797
estim,2.8976861456768312
amr,2.8806085072024197
limit,2.87923931722534
80,2.877705906425611
ahead,2.8740530653680443
larger,2.8728567510951755
invest,2.8720744752468472
instead,2.8655096163810225
fall,2.8640111397117822
broader,2.8601906868400033
us,2.8582372255935677
given,2.8524392085679113
direct,2.8436391964448755
outlook,2.840316481673689
readi,2.8314699383754465
began,2.8235433294266543
13,2.8178450785747056
current,2.8108995197727027
2009,2.7983033836689293
investig,2.7958101483650193
appear,2.793732150684798
spot,2.781956686752676
futur,2.770340839142329
team,2.765577757012228
told,2.7620134116910755
entir,2.7607896230084057
presid,2.754628718427302
term,2.7449180417655055
trim,2.739106813293952
associ,2.7382761733917693
start,2.7373620017706344
appli,2.73102706632082
maker,2.7289846990959448
held,2.7281636446551625
worth,2.7158240449386293
sector,2.708228204406135
remain,2.7033571332295545
hope,2.700691851668559
hub,2.693892731816385
90,2.691192173621808
fell,2.6903212748559064
near,2.6888627578780038
indic,2.680844107902371
demand,2.680299171759229
weak,2.6706372354073245
beat,2.6648419430091397
comment,2.6639857746589755
brand,2.6504966950195734
univers,2.64987809408306
ms,2.646804801016087
group,2.6464291137512475
grew,2.64122144932296
exchang,2.640966559221508
analyst,2.6399744246122854
morgan,2.638380085921051
manag,2.626909738930991
equip,2.625744938038229
return,2.6256931924804743
line,2.619450427545893
power,2.6170419968283443
seven,2.6168090410114075
summer,2.599889726462995
continent,2.598919345755915
corp,2.591342413985761
note,2.587674479682105
lead,2.5865871933355242
region,2.5837947994525337
american,2.5816094209875313
vice,2.580694121485959
ceo,2.5803100288492735
home,2.580054780164379
airport,2.576024452255274
perform,2.5728160763791843
think,2.5725741052735542
right,2.5713762328230336
traffic,2.568965119141711
econom,2.568403328498061
11,2.5676616912700516
decad,2.567129363450547
travel,2.561996507335523
markdown,2.560943118131196
earn,2.559845762653415
lower,2.553797445188535
mondai,2.5526187234393753
balanc,2.5517076885596497
consum,2.5507570735410754
control,2.550354710363694
pilot,2.5499344682890936
ga,2.5481159800528355
firm,2.5457328983563285
dai,2.5431886378055264
grow,2.541388956689547
citizen,2.5392225942186766
flier,2.538695723460226
effort,2.538557387170263
expert,2.537244317315012
capac,2.5369008371998834
wide,2.5337649489379763
suppli,2.5324993357663974
alaska,2.530072519835206
protect,2.526815193901222
400,2.518255640624387
hour,2.506583808282656
york,2.5049174002804526
2012,2.5045534376461553
parent,2.503449196035436
help,2.503020369096829
emerg,2.502083822425404
low,2.5001093405849786
noncash,2.499656018355435
flight,2.498925002412593
2008,2.4988291664494398
month,2.4985293016230954
happen,2.496964648403615
declin,2.496740249275644
largest,2.4955758369575975
cover,2.494437114481423
local,2.4897167482845686
air,2.4892532183230047
spokesman,2.483380435438731
surpris,2.482595329433857
debt,2.4803056562481416
plan,2.479250085800323
oper,2.4774788995812105
continu,2.4773807906719534
approv,2.4768702434909535
awai,2.4768431927825914
period,2.4722631750054105
anticip,2.471889889206655
certain,2.471340217955422
hold,2.4712031415070084
depart,2.4701231360709035
past,2.4656628103518248
chang,2.460685149515769
seri,2.4598275653443213
area,2.450405584828768
militari,2.4492842591029844
industri,2.4487662720017687
post,2.447939717207701
potenti,2.447819355050223
airlin,2.4439630747365975
januari,2.4439132465184406
market,2.4422034575318015
boost,2.434982920632795
saw,2.4318867625343916
europ,2.431659586731761
thursdai,2.431109713736731
gener,2.4303925865456213
12,2.4245580012035166
oil,2.422077466327524
aircraft,2.418187045118982
global,2.4157567176766293
follow,2.4150725860934377
go,2.4146014438102874
worker,2.4094809296267345
restrict,2.407836190421749
pull,2.4045520703048195
project,2.4036479283052903
25,2.4033170631187692
drop,2.402911926563471
rose,2.40283442067108
result,2.401238211179426
expect,2.400638711368806
offset,2.4003868915968334
govern,2.3997320262803514
previous,2.3966995385926873
singl,2.3885060632199866
share,2.3870693876159335
similar,2.3858006831923357
major,2.3832510452091897
monei,2.382600511181237
southwest,2.3815807832192943
91,2.376210312462214
tuesdai,2.3755342286074015
37,2.373630226649389
run,2.3733829721450097
airwai,2.3697989047698576
32,2.3690597310393793
sai,2.3682940867773064
push,2.3677109347101055
possibl,2.3657676892867263
week,2.3649584419859413
materi,2.3617029313099
todai,2.359830170837164
feel,2.359736056003726
north,2.356888832489143
taken,2.353400860047052
17,2.3533494648031916
15,2.351568559919251
hedg,2.3505934285920507
fourth,2.350181213405286
late,2.3476700671960575
sell,2.3471549368636087
car,2.3454201668001398
insur,2.345366650668698
quarter,2.342672236629881
destin,2.3386503619288908
domest,2.338584454337507
disclos,2.3333768187601573
contribut,2.33188213586459
kei,2.3295348403953096
activ,2.328293493091413
second,2.3266355472038556
best,2.3154534030038665
includ,2.3140731568933774
forecast,2.3136832241661702
despit,2.3067180156761946
light,2.3000839132758206
earlier,2.2984070150000964
slow,2.293827354397625
longer,2.2922439939450445
confer,2.2918745637788573
profit,2.290710650190668
point,2.2883527202486063
neg,2.288134388642222
keep,2.286017867146471
employe,2.283268164942667
get,2.283228365932091
spend,2.278103199856439
posit,2.277598232650708
cost,2.2775684930066307
land,2.277368677506297
show,2.2743556530026945
pm,2.2741542787931452
produc,2.2733734434422765
big,2.272640240734921
passeng,2.272140190239804
jump,2.2711635290989043
packag,2.269975929308925
build,2.2674929100772045
intern,2.267290809898699
chief,2.2651846692800315
hit,2.2645938082789607
chicago,2.2622009836456836
view,2.2572955213349677
hand,2.252576990122287
led,2.249812609753652
pai,2.247211840602692
interview,2.244867573429613
decis,2.243121300170277
time,2.2430889809598993
gain,2.243040530902644
reach,2.230156700196991
challeng,2.2293038681163075
jeff,2.2283976981750655
corpor,2.227782981040087
growth,2.2276707509428846
fare,2.2271660668695805
charg,2.2268408501788364
involv,2.226074188248084
000,2.225907874207091
step,2.2241161224181463
reduc,2.223680928102943
execut,2.2178734168923295
offer,2.2178574856080164
rise,2.2174451253467415
account,2.216773502771196
move,2.2154578435802095
see,2.2138332341707074
releas,2.2120611715213085
condit,2.210956329180042
built,2.2101226095659707
china,2.20924746838436
meet,2.209044156759684
secur,2.2073871730853094
sale,2.2063976880636638
busi,2.205605851460581
wednesdai,2.202031192795232
electr,2.2015222348270087
come,2.200169886062768
provid,2.1999579798847004
order,2.1976883959851956
cash,2.1947296796361635
transport,2.1923629979862564
base,2.192319822127122
end,2.1888016657450806
loss,2.1857201418738668
board,2.183848563527961
contract,2.1838139807922277
problem,2.180394297394017
support,2.1783670950258385
nation,2.1779290343134603
10,2.1770930461969624
citi,2.176736281703709
manufactur,2.176356060556899
reflect,2.175888638875202
65,2.175353017829291
cent,2.1751939890996654
issu,2.1733976424719037
launch,2.1733658726714236
care,2.1724122517311435
bring,2.1697603381903416
net,2.1696339463816336
seen,2.169353569186794
black,2.167623866821166
latest,2.1673331575649537
long,2.162493068590602
hous,2.1606557897339824
rate,2.16052836155305
ad,2.159381467223713
expand,2.159342806052212
carrier,2.1583895212087625
extra,2.158173739833819
septemb,2.154496654436861
risk,2.146066172718515
wai,2.144401434161173
26,2.1407790967498364
economi,2.1405224298352015
product,2.1404675597459213
effect,2.134067786139628
red,2.132311264947601
street,2.1303676096064366
earli,2.126888372003281
improv,2.1267259539149146
report,2.126703915331696
peopl,2.1261868916227753
fly,2.124674382862148
item,2.1232326657788354
unit,2.12106251499816
wall,2.1185634146831207
research,2.1126380216803677
2010,2.112075998834578
famili,2.1113395738525194
billion,2.109205583404638
concern,2.1090457054048892
expens,2.1053050021074204
america,2.1050374918641106
plane,2.100255481024428
introduc,2.1001324463855733
cut,2.099306319447492
look,2.095682899433155
retail,2.0915735967870197
40,2.0899699005368406
measur,2.0840013881003965
margin,2.0836331736407683
commerci,2.0823976442755834
health,2.0689047153141438
develop,2.0644519815947016
mean,2.0545808728684842
custom,2.052498587029428
flown,2.052462237347113
chairman,2.0515639430417743
valu,2.0513437088256348
20,2.04965249300898
differ,2.048186560293313
fail,2.0458523242060234
composit,2.0426887594300007
purchas,2.041226517877623
fund,2.04004229204188
went,2.0374507228960463
mr,2.0358115955144735
grant,2.0319702456047715
annual,2.026623627548975
budget,2.024644794835106
crisi,2.0233178407372856
level,2.0215275661113945
credit,2.020317380343797
plant,2.0191743686960404
million,2.018890565570168
world,2.0186346071724115
turn,2.0157030168857264
increas,2.015238195463695
exceed,2.010468348358112
jet,2.010040210050073
strong,2.0056138306742155
contrast,2.005441079078125
financi,2.0048785628617174
consult,2.004365174934268
offici,2.0034826172382547
mile,2.0024106278377767
acquisit,2.002182771965367
begin,2.002056146884399
focu,1.9982648249996042
type,1.9962493787556197
trade,1.9953807659717755
face,1.9953246614447886
open,1.995234671077791
high,1.991939765176428
book,1.9889463859348433
far,1.9811584642877287
make,1.9803303543994095
rang,1.9763181215649657
accord,1.976158575100611
doubl,1.9712573122332533
giant,1.9708947861288635
fuel,1.9693217965270056
defens,1.9680383759516338
spokeswoman,1.9673165542280322
50,1.9661136366425036
airplan,1.964771430242925
offic,1.9642593935313812
strategi,1.9639045409451077
call,1.9589282116031042
energi,1.9584187347354791
final,1.9563458609403455
nearli,1.9562713558921652
union,1.9548065484423969
bank,1.953337403233621
lose,1.9517470765408973
came,1.9515404200204536
feder,1.9489321016509498
site,1.9472578151784992
focus,1.9459001155776816
75,1.944361985322574
pick,1.9428842353593452
take,1.94195446801752
program,1.9412453853204077
adjust,1.9396638165393347
mark,1.9369609203303255
half,1.9344299902205495
hard,1.930115245245549
system,1.9250851269412383
pressur,1.9238180347911595
investor,1.9229219443380388
foreign,1.9227953787532412
approach,1.9220690161032712
studi,1.918130153946206
fee,1.916812606230676
benefit,1.9156374475392604
41,1.911779022708943
deliv,1.9077551029790076
screen,1.905309632504249
danger,1.9045461647670943
30,1.9030356017455408
incom,1.8993180980180786
close,1.8983373690637677
addit,1.8938507603231025
exclud,1.8930267442105653
aviat,1.891536561908188
abil,1.8878444811699087
want,1.8861368282052595
struggl,1.8796280636057683
employ,1.8790391945908922
requir,1.8784306057547675
like,1.8764396296843107
revenu,1.8759805091513337
effici,1.875868839115207
claim,1.875699502637129
better,1.8742632781808728
thousand,1.873458838922682
thing,1.8657408366067603
2011,1.8652135341933904
forc,1.8619946194294692
roughli,1.8612742863207228
up,1.8608026501269685
rival,1.8590092389172328
client,1.8562583914627502
allow,1.8549969518632803
lot,1.8534878301760522
recent,1.8517270668656933
watch,1.8488912337730845
stock,1.8471798506015873
fewer,1.8467756099695802
relat,1.8422514902344214
compar,1.8392904530393528
quickli,1.8360125916845476
capit,1.8334413412744748
matter,1.8326166835837678
need,1.8290228916800848
auto,1.8254556166645184
aim,1.8238580294670945
delai,1.8152009908737101
abl,1.810398061855307
hire,1.8023298669448826
outsid,1.7990668526399904
creat,1.7983119065776487
44,1.7975667469875496
45,1.793016919326265
price,1.791230227761006
head,1.7884427786123074
state,1.7829770972976886
agreement,1.7815756735657673
figur,1.7781409088035065
work,1.777327870564507
vehicl,1.7741661632188255
good,1.7693291049187108
higher,1.7684571063946934
public,1.7603805993458244
advanc,1.7591915223508625
special,1.758611148308773
real,1.757309851838505
tax,1.7547657511434456
let,1.754622894072324
record,1.7525631760155178
train,1.7524560449483313
bui,1.7488725794140165
competit,1.7487450632365436
littl,1.743191787044612
job,1.7381710240281927
food,1.7343526029279828
john,1.7313134150153247
ge,1.725269806243408
file,1.7248505497660724
director,1.7237537828273617
try,1.7222139618960715
repres,1.7189652042119647
smaller,1.7176136785965248
schedul,1.7172397588529091
poor,1.7163872789018346
compet,1.7154977086437615
overal,1.7142309773394597
season,1.7125540321009078
own,1.7115852795619713
35,1.7115476749533864
typic,1.7109471195553796
leav,1.7093834530473073
import,1.706595803573608
jetlin,1.705003154105176
rout,1.7020550655846174
ag,1.7005512659845181
isn,1.6977546085574535
18,1.6974755900780982
model,1.6956878105612856
percent,1.6954474832384314
small,1.690118003454902
ago,1.6893990234599745
reserv,1.682327603217025
boe,1.6817173002640762
initi,1.6806663158330688
have,1.680529216503394
technolog,1.6757826236306395
believ,1.6749855357692953
won,1.6648366254140456
ship,1.6645267664777448
800,1.6634140127679813
ask,1.6626742260111567
engin,1.6603515683259953
inform,1.6573548119680246
total,1.6557607767789517
500,1.6356004754498334
set,1.6351173325592248
number,1.6316783429676383
privat,1.6265557324839313
juli,1.6258682658452797
access,1.6166815247541053
announc,1.6076917185945163
particularli,1.6047412811755997
fridai,1.6032821433590116
24,1.5943403542608925
pass,1.5941665259777356
sign,1.5921100902014733
design,1.5884989378157661
ll,1.5642988181466038
later,1.5640523351504347
opportun,1.5615788584922787
financ,1.5536039587438355
sent,1.5494694549332064
center,1.5493919755842886
aren,1.5464204567899076
know,1.5295805926922887
place,1.527815875724091
commun,1.5273364472044553
person,1.5213957736820085
japan,1.518070105883333
deal,1.5158912710168995
seat,1.5157543346609295
100,1.51149427805186
paid,1.4943417085425015
averag,1.47797097234159
increasingli,1.476980715564585
save,1.4716452532423814
partner,1.4664517659188434
14,1.463039721640331
member,1.4561633613347098
data,1.4559544436151524
receiv,1.453379809878144
rais,1.442789788409282
dollar,1.434248346094116
understand,1.4310643557769807
process,1.4043523381224055
old,1.3935020122798918
free,1.3685205908281928
onlin,1.3531237942782903
track,1.3407853872284563
dreamlin,1.3372246626734765
wait,1.3299912393538595
check,1.3147665223676954
difficult,1.3134109479808576
seek,1.307971720356042
787,1.3072534219839653
deliveri,1.30408732405421
contain,1.2833168257529026
law,1.2754328636329655
larg,1.2652187298816329
nov,1.2302734989844435
goe,1.210932229532925
give,1.1713065625446306
nippon,1.1600276364566693
200,1.1281983023404805
tokyo,1.086468741116359
retir,1.078906098305251
