exclud,1.8301148087846346
chicago,1.6900844579466237
66,1.6880776381876494
trail,1.668868552379451
fare,1.6305971456474992
network,1.6221930057236307
relat,1.620676571381617
reason,1.61986021443356
nation,1.591892330911877
fridai,1.5718884090129497
alaska,1.5538839646212064
turn,1.5240309475346567
love,1.514203833006277
southwest,1.5079424914972115
152,1.4706082305098047
11,1.4620836639506238
field,1.46171780737766
design,1.455000113337827
compar,1.4519007443044964
near,1.44576713901559
practic,1.4429112088890501
gain,1.4219925810220457
2012,1.4166944489616793
parent,1.4146668480030749
18,1.3994936804017042
larger,1.3992450432824624
post,1.3845465596163717
delta,1.3821713225128762
passeng,1.3795947788101466
airlin,1.3789741299363618
number,1.3784048370388953
despit,1.376591990968288
result,1.3648418669988047
book,1.3639830199374885
provid,1.3635098448773237
york,1.3624131577582852
fourth,1.358593024406986
chang,1.3508004660236752
quarterli,1.3496527178557365
travel,1.3465331261537314
import,1.3439247243103363
latest,1.337230705299858
fleet,1.3350956666435339
deliv,1.3340810930985876
mile,1.33371985167714
fort,1.3333218784582246
doubl,1.3327309227626534
item,1.3258986463763214
case,1.3253742879875638
worth,1.3230757878984358
fly,1.320397778826469
join,1.3186888576315994
air,1.3184679553897378
rose,1.3183454357305135
april,1.3180243305211652
led,1.3171635902942025
build,1.3155933106374431
measur,1.3129149150905834
indic,1.3113951641313268
free,1.299660726931536
seat,1.2993034056579775
low,1.2979671528682248
schedul,1.2950571511148066
thursdai,1.294322363999822
track,1.2937333640962438
airwai,1.292124324566275
maxon,1.2902711744227537
terri,1.2902711744227537
singl,1.285187044081535
increas,1.285036855722683
ceo,1.2804255527499087
carrier,1.270720754243346
far,1.2700050319476222
group,1.269763252796326
flow,1.2690261559864027
flight,1.2683305632509279
requir,1.2674535173376624
tmaxon,1.2655775326336165
employe,1.2641777215934595
come,1.26202311961129
airport,1.260966384953015
contribut,1.2592565363871104
lower,1.2579818845556947
wrote,1.2554966091897861
predict,1.2552865843037344
season,1.254744177171432
program,1.2543350390348271
expens,1.2507007134351056
control,1.2483023701908122
vice,1.2478144775612308
week,1.2475009402442618
strateg,1.2445141545421274
000,1.2427353777376882
fact,1.2427334098118985
make,1.2394093267088704
line,1.2376594534856957
ask,1.2372060107470624
27,1.2363350499928325
second,1.2362370576412562
dalla,1.2306030780027506
american,1.2304253139118788
kei,1.22721955297406
best,1.2262783359117024
incom,1.2260800550904596
offer,1.2259841598818666
month,1.2251629443130019
world,1.2238070557467684
return,1.2224343101041604
announc,1.222228695816764
25,1.2185257498557198
initi,1.217344971279651
econom,1.216224467382046
better,1.2161165581697684
smaller,1.215128852184971
17,1.2136691362901464
net,1.2136563816873165
revenu,1.2131260822663796
grew,1.2128537798501182
close,1.2076139175809983
12,1.206525623162318
competit,1.2025834224041587
cent,1.202073805771165
continent,1.1988674416490348
space,1.1977733477649364
want,1.1972547536807074
twitter,1.1965003030008494
chairman,1.1924549692716615
march,1.1919259860401008
boost,1.1880083663569108
set,1.186850846960503
financi,1.1865538270503466
capit,1.1848685784344388
dai,1.1805125542457866
65,1.179251263041006
hold,1.1768765521055848
35,1.1739225556282722
fuel,1.1736242025920596
big,1.1729727345786902
cost,1.1710603364246508
drop,1.1680545908277633
battl,1.1673991340313874
aircraft,1.1665794645227583
time,1.1663379876877273
record,1.1629396443656461
show,1.161237549256108
percent,1.1608048374684532
declin,1.1592236762174195
earlier,1.1584649329180148
oper,1.1576473767192765
pressur,1.154211232429056
stock,1.153091133641434
sign,1.151614878135425
effort,1.1483298407407045
trade,1.147720519389699
effect,1.1451120158170043
cash,1.1444320680390647
project,1.144331972805343
end,1.1425104777857384
peopl,1.1424588005053524
high,1.1399656486475032
list,1.1389511460607495
long,1.1344479390497124
rang,1.1329883236330949
custom,1.1323798854100937
margin,1.131958045576924
exampl,1.1302677891900252
market,1.1295201588164148
dollar,1.1290679888364723
hand,1.128194150503332
fell,1.1273090472481782
gallon,1.1271547081815774
2015,1.1243882931270552
lot,1.1224305903659193
produc,1.1222416923298086
call,1.12092905512766
natur,1.1181571122360783
strong,1.1177364595811832
profit,1.1175471511698594
valu,1.1168825388948682
decad,1.1153386563814178
capac,1.1137058259157375
share,1.1112779432356477
confer,1.1106103225513568
plane,1.1090862358180786
director,1.1075777458430027
face,1.1069739391447395
offic,1.1068038295218257
quarter,1.1058283090970125
million,1.105157751766112
histori,1.1050462275598285
allow,1.1027809589257833
follow,1.101563651645553
run,1.101454231666966
presid,1.1013502694572426
aerospac,1.0995598365557915
report,1.0902629890660294
earn,1.0893492597109167
articl,1.0891795810988112
expect,1.0879628846462885
deal,1.0877316037032225
ago,1.0858279444550805
licens,1.085430779859171
sell,1.084263058331461
board,1.0830990179001059
rate,1.082003029593786
wednesdai,1.0817178220048396
total,1.0799173400861037
boe,1.0784483307243729
help,1.0769059570694262
avail,1.076189827095824
higher,1.073642696635315
like,1.0731872364824684
acquisit,1.0696981374238772
reprint,1.069673155048867
dow,1.069673155048867
longer,1.0693869179266626
note,1.0691882771066992
mr,1.0676985661583474
product,1.067159345907843
industri,1.0658898076723209
jone,1.0647493809292687
beat,1.0625972238566386
law,1.0622780800100395
mondai,1.0575927756754226
consid,1.0571430561439228
summer,1.0568718183809802
loss,1.055792540585874
billion,1.0538832753536882
current,1.0535649715456543
improv,1.0494954499078282
work,1.0487364877258925
commerci,1.047646072648919
complet,1.0470641976661654
came,1.0454256036742346
give,1.0443184977584326
ms,1.0434321690028472
firm,1.0426615930720498
price,1.0419253180921264
14,1.038999345273903
charg,1.0387260019583984
spent,1.0354153809420936
approv,1.033218157248783
believ,1.0317856844870459
rise,1.0301337184735122
30,1.029356841921998
good,1.0276569948900633
rais,1.026980537388106
order,1.0256441593303216
expans,1.0242163994050606
plan,1.0239712107178682
wall,1.0207453976160974
bui,1.0192088846376082
estim,1.0187573561589622
nearli,1.016165403248997
global,1.0147789020632214
perform,1.012460671508412
2013,1.011085719440005
2014,1.0091260782908955
pai,1.0090618531808342
soon,1.0076176829066568
chief,1.006814503880743
analyst,1.006431236648352
10,1.0053312189224555
demand,1.0046220775515302
start,1.0036643467529742
issu,1.0021579054871987
continu,0.9981210703901773
half,0.9981176028618028
major,0.9968641719956616
possibl,0.9956713781203248
file,0.9941468907122255
june,0.9935849798149379
process,0.992748730506691
31,0.9924782212033277
street,0.9922210641579234
invest,0.991123073385243
bought,0.990546488561573
busi,0.9904208076660751
largest,0.9898901141732219
fewer,0.9896483566710993
jet,0.9892704052314112
mean,0.9862366673429579
exchang,0.9838211429613639
larg,0.9835604577966742
todai,0.9831297069835762
told,0.9829507734468753
purchas,0.9824582774152477
20,0.9818057387566811
repres,0.9812203706981775
defens,0.9806608071969856
us,0.9801043390317536
13,0.9779007748295651
addit,0.9764174806969627
state,0.9727007365381586
sale,0.9723781601210719
remain,0.9702120823913829
wai,0.9695401175417239
signific,0.9683348273616711
traffic,0.9654394969517004
secur,0.9633931523622679
averag,0.9615530246706212
rule,0.9602221210543693
need,0.959305041938791
take,0.9591690649520384
asset,0.9585961335311691
interview,0.9581359399452574
spend,0.9574997269850201
discuss,0.9567842345978257
center,0.9535567604702964
16,0.9527524612746254
learn,0.9525867788330171
point,0.9520113191265883
hope,0.9508373846769907
head,0.9505152488565244
request,0.9487205885249352
previou,0.9486137304116516
80,0.9468961957948144
consum,0.9455406055071818
jetblu,0.9450573022298135
gener,0.9424724824808178
oil,0.9406532201489036
research,0.9404263424071468
500,0.9391716814097764
15,0.9376364168113825
govern,0.937525509251604
benefit,0.9361258632755202
martin,0.9335701739445479
statement,0.9325767524505908
won,0.9315567432169974
annual,0.928501327139183
target,0.9282941994197815
receiv,0.922000243706888
develop,0.9190366160706319
electr,0.9133715007237968
offici,0.9092603455037941
engin,0.9040528228261041
abil,0.903901585290515
health,0.9025849133608368
past,0.9017255900023725
meet,0.9015883251827188
final,0.8986824454736648
equip,0.8986313925971031
washington,0.8983166226953838
manag,0.8979929866442419
sharehold,0.8969564158881899
releas,0.8960519850551103
later,0.895812902928662
ad,0.8953251708973458
giant,0.8948327758664392
power,0.8937129569747747
save,0.8928735651200844
100,0.890708878302619
execut,0.8903498045760107
lockhe,0.8883079824269556
convert,0.8872549177778272
countri,0.8843286785002231
address,0.8824616041419369
ag,0.882270730785411
open,0.881172104020164
protect,0.8772947726192386
intern,0.8764130838615982
airplan,0.8757441820616697
manufactur,0.8756631457115706
accord,0.8745357148515176
monei,0.8716975222394974
term,0.869536022127089
richard,0.8665795344227998
cut,0.8659801935551222
maker,0.8655387508444449
concern,0.8632901813364148
posit,0.8619356353430127
light,0.8607234337384501
50,0.854126435510664
middl,0.8540920635046995
sai,0.8515098672619712
go,0.8484562365602396
contractor,0.8471593929020785
decis,0.8455401616535738
europ,0.844609286485556
merger,0.8418138425613743
assembl,0.8411252059942982
lead,0.8384680788646911
spokeswoman,0.8376336256416332
thing,0.8349521706450755
worri,0.8345634748816233
public,0.833773259599159
author,0.8333323342419078
energi,0.82818922643599
challeng,0.826895030224567
partner,0.8248510021553113
futur,0.8145340869750841
coupl,0.8144317120087464
took,0.8055284598810308
look,0.8045861246363825
investor,0.8014970027337449
journal,0.8008030153576673
special,0.8001440856597941
reduc,0.7922102764761746
februari,0.7905810383321324
grow,0.7877225970821834
recent,0.7835785890355038
potenti,0.7785591317025864
respond,0.7784755261229599
rout,0.7770608440266584
system,0.7750783836584211
shift,0.7725394735909472
job,0.771600448567416
creat,0.7687405832275869
fall,0.7643637600057015
bank,0.7617374082359416
acquir,0.76055404844926
wouldn,0.7585219704460796
corp,0.7566729467523126
view,0.7554663125511539
account,0.7551322024763273
isn,0.7520413654808452
think,0.7515180832852845
comment,0.7493377883140894
inform,0.746893240354394
19,0.7448205505703628
mark,0.7444924926710093
rival,0.737402160107499
america,0.7370055538212575
equiti,0.7366741316969245
area,0.7355651879789254
region,0.7220345350725731
technolog,0.7126524816910702
drive,0.6984601319274282
real,0.694406219334869
feder,0.6904796725421317
support,0.6902044527355563
home,0.6876698885671171
combin,0.6775269195066341
biggest,0.6768313118657643
hedg,0.6668342673749594
given,0.6474983746584583
offset,0.6336301284465733
fund,0.6066740047121879
part,0.6033753160100293
happen,0.6006987714977882
growth,0.5848018266763509
decemb,0.5821989623557781
earli,0.5615579387660243
level,0.5504332967190766
tuesdai,0.5207935911376673
