crisi,2.3996990601384267
oversea,2.1783426566108055
matter,2.141944492328271
tax,2.093189181089977
great,2.031935594729628
partner,2.0103791285372674
2008,1.9696632643651268
credit,1.969403057269063
advis,1.9658495777669596
arm,1.9293361135184106
dividend,1.8970422799337285
import,1.8862452707529695
view,1.871180899933011
go,1.8513059377927792
11,1.850493349361724
institut,1.8327500249999007
35,1.827952925733954
suppli,1.8144479384842642
seek,1.7944162470241307
purchas,1.7677970591170262
loan,1.7650401317383706
privat,1.7541658954759676
stock,1.7275130774221228
bank,1.7208317434664597
sharehold,1.7111286589221772
know,1.7032580072201338
asset,1.7020997938680016
protect,1.7005408433676195
william,1.6972586489267112
biggest,1.6947331644315085
agenc,1.6826673597308164
meet,1.6798767223799786
condit,1.6733758896980124
balanc,1.6710471694408384
sold,1.6706293617812682
line,1.6690489751867132
secur,1.6602538320835052
fund,1.6589463102141278
ge,1.638309919487395
strategi,1.6353521397357877
exchang,1.634961594127263
firm,1.633040102881206
delta,1.6262299571261651
abil,1.6242247360861988
immelt,1.6172477643178236
capit,1.6120760396462488
expens,1.6064791218878485
note,1.5997474401122256
2009,1.5932093308179591
sell,1.5860339194305018
known,1.5815178783496917
fridai,1.5787269459303084
financi,1.5709437293348063
ask,1.5698455364079458
administr,1.5687924289524833
led,1.5662402384348975
familiar,1.562723996855501
regulatori,1.5616434765815994
manufactur,1.5600018962901034
earlier,1.5545863979945072
financ,1.545205019780127
washington,1.5438223976902894
charg,1.539155244830258
emploi,1.5356722217013838
contribut,1.5354903179045178
consid,1.5335447553852077
portfolio,1.5327620823607133
aircraft,1.530804791804485
foreign,1.530270147550609
electr,1.5272013778502114
pick,1.5232257120351351
process,1.5227085590054454
own,1.5142068852515669
standard,1.5081531206583714
maker,1.5065345094781892
largest,1.506486434213141
isn,1.504576938008006
export,1.5032867254437299
free,1.501167168462219
worth,1.4952824185623077
rate,1.4848644201215084
50,1.484696809845077
thousand,1.475556512563487
valu,1.4721684754882745
