entir,2.0704800703187836
amr,2.053076868242143
serv,1.9565371470304003
2001,1.9254355988621006
interview,1.9046417495578252
canada,1.9037402320527408
deutsch,1.86222318861426
2006,1.8429196144077007
jetblu,1.8428630124379723
ual,1.8320693269539512
fly,1.7919804548218683
add,1.7914080911399946
northwest,1.780976332710042
rout,1.7806071244904276
hub,1.7466933171263048
check,1.7406504254599005
maintain,1.701513896641322
delta,1.6960247850092618
rang,1.692608373691241
particularli,1.6922762676471732
slot,1.6882350245288262
worth,1.6670868036025461
accept,1.6422980082096306
schedul,1.634920945695582
larger,1.6342660778081195
reagan,1.629304438384336
decemb,1.6291036590877965
similar,1.6225159686049162
pair,1.6187701146090887
joint,1.6173424807525507
current,1.6168021887919621
hour,1.6142681730752069
continent,1.6086814486729017
action,1.6079482167928287
return,1.6034135979077782
ag,1.5999509233381601
summer,1.597616282084881
carrier,1.5914877718406804
have,1.5911870347977173
domest,1.5898150899274925
slow,1.5813612169365319
texa,1.580272455349919
cancel,1.5783850137215318
carri,1.5776513184091054
web,1.5748573476207703
vice,1.570156174031215
airwai,1.569119776555638
avoid,1.5678125614022078
plc,1.5636261641812963
traffic,1.5598743951574665
organ,1.5544587086801784
domin,1.5434810957944558
weak,1.5420870918463008
protect,1.5364699344054968
destin,1.5349240566978053
british,1.5343481933588219
aviat,1.531796857328348
head,1.5307501734467126
subject,1.529205554046153
divis,1.5289325244171346
august,1.5286721108304377
network,1.5238281357084151
reserv,1.5236851444217807
own,1.5224456539774365
join,1.5193586765095832
airlin,1.5156487184321004
given,1.515645563736532
faa,1.5126147181485363
pilot,1.5039871570041528
line,1.4996931207442303
labor,1.4938749738441817
airport,1.492498674762559
version,1.4900508094783358
process,1.4857247092763062
ahead,1.4849909418176457
transport,1.484068406815135
softwar,1.4818350188354643
charg,1.4816007757688754
transact,1.4803671409754346
seek,1.4772469400921366
strong,1.476082700252145
feb,1.4711628362921119
region,1.469117333620306
addit,1.4645546140613628
flight,1.4613352080504087
decad,1.4574992762541106
exampl,1.456601369867608
earlier,1.455426920230813
south,1.4547541852578973
2005,1.4526777836948606
aren,1.4521813030259803
travel,1.4473989498465556
meet,1.4473736078321304
germani,1.4467663467039928
book,1.4446516663544822
passeng,1.441801522040745
investig,1.4406708415423046
jan,1.4384567168178044
seen,1.4366111542774282
caus,1.4359922713536248
amid,1.4351982938580543
capac,1.4311860725867533
jetlin,1.4300816477606235
frequent,1.4300206453511697
normal,1.4298837083759977
known,1.429798599188422
file,1.4254093601996414
sign,1.4223045584006697
step,1.4137838102106492
confer,1.411785340764458
analysi,1.4051676969293379
late,1.405100414770422
request,1.40424354360584
want,1.4036273198399707
west,1.4027404655064242
37,1.4014143921711713
spokeswoman,1.4008428236496528
american,1.3993670319999676
30,1.3966600310679396
inflat,1.393429703121666
