weekend,5.488277691529991
ll,5.258325384857702
on,4.928327372150081
class,4.536884050766888
monitor,4.315297172980803
actual,4.213381906307683
coach,4.031034195581877
person,3.987424016811076
press,3.9828769955292413
dalla,3.973799226200311
150,3.9204910898493197
roll,3.900842330830477
depend,3.89049910796495
plu,3.8771644909626444
know,3.852541690727333
exit,3.766294009222337
probabl,3.739785402783027
drive,3.7165669696538393
retir,3.7082941546629824
door,3.6331570021076565
awai,3.604742650071438
pitch,3.533501545606341
releas,3.5295820173065624
fare,3.5033121036661647
room,3.495952668865336
tran,3.4496249775221552
wasn,3.4407147377311813
ramp,3.429319022039092
amr,3.4266703516087103
luggag,3.420428523285938
free,3.3651348944219994
fail,3.3513664104952627
write,3.3506857967078103
2001,3.3251833663485906
84,3.310169885800634
websit,3.2840095178722275
complex,3.268192155256283
quickli,3.2628872546998156
frequent,3.22054188585145
eagl,3.211419794805598
fix,3.1954780250660217
address,3.1791188124982432
digit,3.1642677902001117
taken,3.162984304213938
man,3.151684868418742
stop,3.1459969200667257
extra,3.1435727328660805
went,3.1323974387760414
especi,3.128020157617691
uncertainti,3.1264378816849883
recal,3.125423049248068
tim,3.109900103921655
choic,3.103288369430469
alaska,3.0900988895985075
pretti,3.0464144071733132
buyout,3.037617457439105
complet,3.010147547631678
structur,2.9806409102404645
takeov,2.978373630631937
origin,2.949466106071574
longer,2.922590011283819
easier,2.913873746512797
commit,2.902868525134579
instead,2.8998285804263926
flown,2.8980848781425235
speed,2.89059666711807
challeng,2.871347480577628
avoid,2.863402990172731
investig,2.859571295901156
differ,2.858906128814323
eu,2.849219134485282
instal,2.8437854995909766
surpris,2.8431756293405748
port,2.842277940214832
normal,2.8273175109791975
smaller,2.818450866349484
financ,2.804708757701785
loan,2.7933711752552024
bad,2.78367553365213
low,2.7799217842552433
mean,2.767869743515619
franc,2.7644536392288703
custom,2.746739870813174
machin,2.73612855815673
monei,2.7329288973711114
bigger,2.723332996705451
disrupt,2.722254532084478
sach,2.7143061818765477
goldman,2.7143061818765477
separ,2.6959929005624494
overhead,2.692607737778249
failur,2.6909236416582236
februari,2.688439519311747
carrier,2.6819567589173565
haul,2.6813692968298177
name,2.6753837262701947
approv,2.6724292234797433
hard,2.6705084778412043
sound,2.6698441732773572
updat,2.663337150779907
gave,2.6398651224477567
unabl,2.6376423876983455
row,2.6342746013229266
reviv,2.6313824420748517
significantli,2.6278489805973386
set,2.6262714118587973
previou,2.621739669880894
parent,2.614755630056208
littl,2.6111322024236654
airplan,2.610536947296792
bring,2.6099179698146973
serv,2.6061080237886642
limit,2.606038038993383
struggl,2.603886052787485
flat,2.5983350477366653
letter,2.5909719340817294
familiar,2.588721573562201
period,2.587899356704447
opportun,2.5827051097823706
test,2.5816810206200933
half,2.5804541977240696
777,2.5723612597810424
handl,2.56964017445315
understand,2.568627711824037
attack,2.5681524481243003
short,2.5652004842990754
buyer,2.5585192787090647
airwai,2.5543183891982513
london,2.5522319886217137
depart,2.5513358398101937
entertain,2.543187048669865
crew,2.535580868775783
troubl,2.535354170683162
action,2.5219689566843475
morn,2.5205898482095113
metal,2.5193804368443975
food,2.519053570567624
step,2.517387923700224
wouldn,2.51427385688841
factor,2.509396065989649
closer,2.5052533390622416
specif,2.5040109154524304
affect,2.501708599919965
larger,2.5006759120036643
track,2.496206916120841
came,2.4904795189352784
export,2.4904474324134185
vice,2.4869854363735957
seat,2.4814969929349098
ago,2.4798165651208017
block,2.47731847263976
respons,2.476159538909542
typic,2.4759344057556496
capac,2.4705394325878793
2008,2.465187405311561
middl,2.463087726711691
employe,2.460799404392593
passeng,2.447632012820753
advanc,2.441332117266408
ual,2.4404725765436615
space,2.4381423013092705
delta,2.437950175045112
start,2.4311895065021143
told,2.430797662201601
asset,2.430757103146902
continent,2.422635608622714
sheet,2.421495085273882
tax,2.418589276760031
treatment,2.413686325353867
light,2.407935028337842
todai,2.405380581141448
job,2.3992061095931274
think,2.399074588610558
come,2.398379732028986
000,2.397320832359128
got,2.3971374250727626
ground,2.3927788108850545
certain,2.392260799510084
open,2.387059213393656
fly,2.373365877433454
71,2.372872526791733
spent,2.371370396602564
old,2.3700959136233117
take,2.3681903974402
put,2.367581417466004
plc,2.36653075576888
current,2.3618803918931555
match,2.3581415341759846
defenc,2.3555183564832323
atlant,2.3540874514733217
center,2.3521390727647065
access,2.351118237681028
subsidiari,2.345095363325361
extens,2.3418409160232794
baggag,2.3359877262432254
happen,2.3334615798873353
get,2.3331315136253004
cite,2.331473947577649
worker,2.3305023403465053
tanker,2.324908820704697
grew,2.32488815247748
forward,2.3240064788645274
airlin,2.3212918588878986
creat,2.314068462701917
chairman,2.3051332805138127
sent,2.3000461198494118
go,2.29498955517175
32,2.2899881206454507
soon,2.289925252813631
maintain,2.287856012324274
board,2.2811498995558632
left,2.2807559208466865
long,2.2779772011207537
pull,2.2777874198877157
chicago,2.2769956226748382
2011,2.2718092110823056
older,2.270744207749144
let,2.2690348159769154
account,2.268927835549294
overhaul,2.2671464964562436
drug,2.2663987147419373
known,2.2646443747258016
total,2.261573642016186
success,2.257443678557746
brand,2.2542072509632005
abl,2.252291766817744
question,2.2520884887422827
21,2.2492770553494084
road,2.244017667143074
effort,2.2428890912423625
sit,2.2414375428758424
annual,2.239314425934113
arm,2.2385102337205973
momentum,2.2381094029890014
94,2.2334357965521034
interest,2.2320987942847617
ventur,2.2289387716780884
effect,2.228326042092944
hire,2.2215593107571756
join,2.2151087282356854
ve,2.2149690036670973
peter,2.214474693187651
contain,2.211850316495531
decis,2.208456354983661
presid,2.2073417998324936
travel,2.2062911844006194
ceo,2.2056219309894023
far,2.2045515341876802
appeal,2.2010144437969483
major,2.193789996615789
mainten,2.1936803435921726
spokesman,2.1911066974029034
thing,2.1866868399764865
percentag,2.182225526957942
reason,2.1809181403215834
cancel,2.1807300543627246
give,2.180686791490527
plane,2.180311712513555
panel,2.180179169001565
flier,2.179567477343947
parti,2.1781928028654733
20,2.1776610061673596
good,2.176883436339239
transact,2.1748057077918608
leav,2.1676230366877367
size,2.1676100259400823
recent,2.1664719385074176
condit,2.165614115251459
daniel,2.1626771286850874
work,2.1619486490627535
posit,2.1593157731154533
agenc,2.155868151248736
flight,2.1550120899406187
jet,2.154685380581167
chines,2.1537995703098556
organ,2.152959581051684
bank,2.151113716304431
advantag,2.1500091523289724
decid,2.147700326995948
airbu,2.1396278494162972
sundai,2.137259714211654
small,2.13256093336756
form,2.1306343140282253
isn,2.1220921457438218
process,2.120308917046255
addit,2.115330912026245
partner,2.108942916580143
17,2.1069954402639253
power,2.105682743045995
invest,2.0999868962928576
12,2.099001981067059
requir,2.098957804643864
health,2.0962529895111923
administr,2.0948992181404256
care,2.091824246986154
rout,2.0885471458938514
design,2.081405244156666
run,2.0812613406521683
begin,2.0810773242410887
aeronaut,2.078610576998879
citi,2.077555280180189
replac,2.0747050531456246
director,2.0720082238721926
pass,2.070422538506487
mark,2.070356900838219
southwest,2.0658088591530817
turn,2.0646288754617594
took,2.0635947955772633
add,2.0584454497138256
level,2.0498644245056554
extend,2.041884530182951
auto,2.040572837208885
associ,2.039973050495562
activ,2.0275708085623596
launch,2.0274136980118955
grant,2.0266231973435183
financi,2.0247091038508374
33,2.021251110522688
ticket,2.017838891356892
aircraft,2.0148327498703
push,2.011866220594791
plan,2.0099834663120157
upgrad,2.007353227310204
season,2.0021840976441743
deep,2.0012277136274244
held,1.9982010716681942
want,1.9969732428031146
past,1.9886534314251842
futur,1.9853233535551271
incom,1.9849064508260934
hope,1.9845049924514488
region,1.9838624328344188
compar,1.9763179653785463
air,1.9758259581695699
peopl,1.9726768848836433
commiss,1.9717257939914126
model,1.9716331358475445
wide,1.9712706410503609
case,1.968816152613569
corp,1.968762996065494
club,1.9678002097903764
data,1.9622909448232946
boe,1.9620182317332278
agre,1.9598855057787912
number,1.9573561163051745
joint,1.9566054885717175
watch,1.9564370794629318
signific,1.954383655093616
control,1.9538171289747324
econom,1.9520595455677499
protect,1.9502510086038767
substanti,1.9474138154092226
compet,1.9432464056614513
clearli,1.9415379323671427
cruis,1.9408807799282983
consum,1.9383167304933215
strike,1.9382340349773306
decad,1.9365221565358466
talk,1.9351120060067535
immun,1.9317536973780944
79,1.9297853045749545
american,1.929371353724831
oneworld,1.9291378619255815
summer,1.9263362244396598
materi,1.9253037297378732
wall,1.923988004049404
devic,1.9229969976835528
inform,1.9167747725114515
lot,1.9152662734157158
move,1.9138013771080709
week,1.9098594760779422
fleet,1.9044495269986397
check,1.9029103538584755
ad,1.8994826259130966
led,1.8959016491324834
trade,1.894929860016476
michael,1.8851765839508363
asian,1.8843722846627693
issu,1.883354708742315
union,1.8813515045488722
cover,1.8809461575072681
instanc,1.8808581165798883
quarterli,1.8795803167593859
cost,1.8779436923105475
hous,1.873279908264929
secur,1.8709995621366475
media,1.8705288964929174
catch,1.8673959465595236
file,1.8658712933393609
act,1.8629244510542204
debt,1.8598753814710935
us,1.8597062630346881
support,1.8589661713010783
chip,1.855301295295964
suppli,1.8504380618930574
try,1.8498991992470135
potenti,1.8482166934386226
paid,1.8434015192442976
select,1.8426996748657543
strong,1.8423223962787654
program,1.8419320028166772
meet,1.8418954327624604
seven,1.8394404221097012
weren,1.8379049999524915
economist,1.8351189996028572
load,1.833940882669597
author,1.8335052179600635
10,1.8329293652438678
53,1.831967701722636
line,1.830707895153954
big,1.8291038224885157
post,1.826862857273694
busi,1.8253486679462272
giant,1.8229694236961917
place,1.8209220678921985
contribut,1.8182082763100165
like,1.816420433566414
delai,1.813689112943008
direct,1.811799255512525
kei,1.8114923685523074
problem,1.81061409605504
500,1.8088882586276973
doubl,1.806843951804683
insur,1.8057125228770265
charg,1.8050573060958686
credit,1.8037077715532548
tradit,1.8032554265838
exampl,1.8028692853910662
worth,1.8021444398283328
clear,1.801486902193653
2007,1.8010502844712477
airport,1.8006238024998542
depot,1.8005345120120417
economi,1.8003567184039941
right,1.798183810458863
fridai,1.7979000264714213
project,1.7958024480611066
forc,1.7950778410141235
critic,1.7947452061171587
help,1.793550474159196
month,1.7919655999848823
hit,1.7911597054804762
dai,1.7899237425591574
higher,1.7872869457336815
remain,1.7863762256740188
world,1.7840179151708841
spend,1.7817242690509592
publish,1.7803576961517296
arriv,1.776895919410707
return,1.7762170337482233
monthli,1.7747480502311108
sai,1.7718333479121016
787,1.7707843154360812
result,1.7702187295887981
coast,1.7692006175267467
term,1.767146019225967
cash,1.7654941927359393
nearli,1.7643126105667952
brought,1.7610403172939828
commerci,1.7608921404816253
mondai,1.7595977062394834
intern,1.7587150636649544
deliveri,1.7570302287333168
improv,1.7531519415547752
fee,1.751732385974889
47,1.7488092163909013
revenu,1.745663455062162
identifi,1.7453313532241939
2009,1.7442520613152128
end,1.743940193616935
acquir,1.7404082361927902
fund,1.7378950275136817
nation,1.7369779001939796
sector,1.7362749094560705
biggest,1.7312375167163445
deutsch,1.7304105167446746
transport,1.7286208749015222
34,1.7275771386550256
battl,1.7270961733058448
earn,1.7245664689286315
need,1.722837897629676
76,1.721795718299267
walgreen,1.7203751231158702
expert,1.7202971794974529
standard,1.7197141822675577
27,1.7189976307664312
close,1.7183841404194478
perform,1.7179599084366532
mid,1.7178274440604862
100,1.7151369952974254
unit,1.7150245921404488
rival,1.7106934383593453
hour,1.7103843278743986
sign,1.7061220874779088
lead,1.7042910354834713
chain,1.7013116890310234
drop,1.7011727913738126
slowdown,1.700901670615319
st,1.7002987411346833
impact,1.6988687696904587
schedul,1.6976362663189273
boost,1.6975631295402505
chief,1.69733380690864
complain,1.6971750517043862
allow,1.6971141617426144
15,1.6951355918573718
exist,1.6945523544053813
time,1.6915616818214103
manag,1.6906797014009072
european,1.6905975170548633
investor,1.687043546632803
base,1.6868384670543484
advisori,1.682027159851004
prepar,1.6799586552548769
import,1.6794803939984768
circuit,1.6792486330056555
antitrust,1.6755554277352436
abil,1.6751466133086286
31,1.6748149206165028
cloud,1.674616116982207
contractor,1.673821837695475
possibl,1.6726998613359458
group,1.6684413031251784
purchas,1.6650729490628793
thank,1.6650274783781593
net,1.6648793030422657
matter,1.663100178870795
make,1.6625775403106988
option,1.6615028796044655
regul,1.6585788575181575
seen,1.6584144741825408
sa,1.6565425875031925
water,1.6561223169721881
energi,1.653124050960327
qualiti,1.6524879376574395
second,1.6516049924509277
strategi,1.650236667082997
vote,1.6463029210447113
increas,1.6460976810301768
30,1.6436078205715872
includ,1.6430155744057915
hasn,1.6420148865246493
wai,1.640995569587959
equal,1.6356623881852386
24,1.6351307124759573
sought,1.6340894269402881
50,1.631279539424404
corpor,1.6302908711534638
guid,1.6295600036738411
mile,1.629536715740713
cut,1.627695183282829
green,1.6239918894212753
call,1.6235089019292732
januari,1.6225479079424592
avail,1.6199760215109567
plant,1.6199417233619828
discov,1.619231339138637
miss,1.6191639710193255
chanc,1.6181514180143708
61,1.6156611247884123
execut,1.6112611858368848
sharpli,1.610977540192846
inventori,1.608864233586726
fuel,1.6039261239218987
90,1.603586993735548
electr,1.6032247174063414
june,1.602883127683457
lose,1.6028219753320594
11,1.6013506357485996
high,1.6000174667987694
earli,1.5983161816253193
reject,1.5958966078588723
accord,1.592686118994853
sold,1.5923315982476758
grow,1.5901575495373739
offer,1.5901210382523356
send,1.5894967427163373
york,1.5894729511206636
traffic,1.5880844236146596
internet,1.5856331631927134
gulf,1.5827280889755484
involv,1.5798191185461943
saw,1.5757079229368667
japan,1.5725530783517632
prior,1.5718811341121517
99,1.5711430104365642
record,1.5670595652081696
main,1.5665466743610619
area,1.564549309142979
system,1.5641758200858178
pick,1.559946867601917
believ,1.5575490663333937
million,1.556436169871955
firm,1.5562955553172162
develop,1.5559829396969163
safeti,1.5540746969531904
product,1.5537956111037654
final,1.5531332481815106
industri,1.552638892576926
build,1.55186354607322
militari,1.5508196467836708
late,1.5500650844584687
despit,1.549462403612099
land,1.5485947311585766
receiv,1.5479885335669765
have,1.5476568982521908
competitor,1.5476483058177486
reserv,1.5438450922468407
43,1.5438423991349812
kevin,1.5411471377874166
life,1.5364460970588676
polici,1.5352131578496064
express,1.5350022012826565
immedi,1.533561715637709
fall,1.5327376180220063
sell,1.5315557225383982
john,1.5283527556273269
appear,1.527730162019453
offic,1.527087375232432
real,1.5226634201195606
relat,1.5223743367689495
figur,1.5183571677728671
demand,1.518024106389716
better,1.5179629471855947
mr,1.5135816144486824
member,1.5113806056653802
equip,1.5107913673542788
california,1.5097353297269154
juli,1.5081488649087396
tokyo,1.5073318209986488
measur,1.4993934755545795
larg,1.4993436799500792
consider,1.4980834216060572
provid,1.4957106268976883
estat,1.4927968520759773
expect,1.492711077937621
store,1.4926351165226295
global,1.4906423906427477
benefit,1.4891463951431643
recess,1.4884604683673333
list,1.4880925302640173
gener,1.488059783013136
previous,1.4875779449040494
heavi,1.4860085459708579
lack,1.4845969682320679
pacif,1.4833338033192889
ban,1.4830917990696748
point,1.483019869823418
rel,1.4808080428219672
growth,1.4803782550803353
largest,1.4800380137523161
quarter,1.4792916560176712
stake,1.4788540220529123
white,1.4772058988649928
america,1.4766250157121095
govern,1.4758196666383963
read,1.474080690440228
follow,1.4703748101269407
shipment,1.4700408831868084
lost,1.4663043049818056
increasingli,1.4644674672474751
bui,1.4639442641427685
fewer,1.4594253560442987
easili,1.4593185443841195
cooper,1.458965353452327
2012,1.4579356628008957
reduc,1.4543610598083387
stabil,1.4498161413206232
british,1.4498093393526306
east,1.4489485012600405
92,1.4461508750576495
worri,1.4448391510135334
caus,1.4444910423090735
judg,1.4408606491652727
lo,1.4394502246829666
angel,1.4394502246829666
report,1.439017010151014
march,1.4387479997599872
home,1.4381516164067114
feder,1.4351150927005938
rule,1.4343474127294902
domest,1.4322020080340903
navi,1.4291866864702936
signal,1.4258497901189766
ask,1.4254882012421795
aerospac,1.4234760555441122
18,1.4233874354624023
prioriti,1.4215593699131357
order,1.4209505611585886
outlook,1.42080826764784
onlin,1.4201571155221742
