viru,4.0156461350779775
ebola,3.7618622476734296
fallen,3.7208190767240596
motor,3.647841053577758
fear,3.594054611527343
ford,3.574705868602373
cent,3.5375002089059735
twitter,3.481785610700902
delta,3.4661294091023427
dalla,3.4559588197102755
soar,3.4447244253556497
case,3.4262563347445494
comparison,3.4114289027779487
foreign,3.4103362667322936
travel,3.388375446171466
southwest,3.3873229022799523
spread,3.378009551160775
august,3.3742213015530687
indic,3.344477956078167
posit,3.339796443280799
brand,3.3387321899038698
rout,3.3367210437877812
alaska,3.324472178895957
continent,3.3176518430958932
huge,3.301115154630646
card,3.2934778401769007
matter,3.270132868401064
health,3.2560178358998364
sharehold,3.2500997397239857
mid,3.2429663034162486
took,3.237758661089624
impact,3.2367522037826757
believ,3.2336480759928534
hard,3.2290941244885376
half,3.2109146043782855
exclud,3.1930086128028843
produc,3.1870217179928773
estim,3.183086098536394
texa,3.1641584501454356
fail,3.1581668222033334
bank,3.1450241248822834
schedul,3.1430407438283257
basi,3.138831745864571
hunter,3.129818884585572
achiev,3.1243847549544728
item,3.113744897240624
airwai,3.110420875287557
repres,3.0908528019529373
lead,3.072256383919403
launch,3.058253028849305
affect,3.056634133143146
slow,3.0535565601708163
martin,3.038060229418716
juli,3.0356193503957445
difficult,3.0260606520670525
equiti,3.0249185929416282
upgrad,3.0192617993359883
doubl,3.0167681390984695
seat,3.012706230821973
septemb,3.010982308068408
show,3.0074133715846423
book,3.0061982982507183
rest,3.0006423094308445
thursdai,2.9962158601616062
involv,2.9809021655863943
opportun,2.961430976256491
flight,2.956180750813163
promis,2.9553209593740486
neg,2.9364998808242646
climb,2.9302963082471765
up,2.9218297630412065
aren,2.9171348545838947
begin,2.900644196047421
ahead,2.8884907988917234
air,2.8857214130048745
airport,2.873473786724856
fridai,2.8658489416957624
carrier,2.858744801228526
boost,2.8456901397577616
fourth,2.8449114826241093
airlin,2.8442630451290785
line,2.8418969502174254
mark,2.840616381188477
capac,2.8397389403875324
lockhe,2.8342593164023424
jump,2.827165815994671
appear,2.8129913770686823
gain,2.795122800376098
period,2.7912811855015427
largest,2.784086333793153
13,2.772405494807745
record,2.7466647579248056
rise,2.741662290222694
current,2.7360092423546365
domest,2.7340933386227118
demand,2.7296552475927647
hold,2.7263599718859712
michael,2.7221753800501465
account,2.715705711480514
power,2.7155543540984377
2013,2.7052576516862206
intern,2.7049847011677945
merger,2.699272950505054
strong,2.691819628455953
research,2.686286202200175
20,2.682862378299193
combin,2.677116202450195
confer,2.6585281900403976
quarterli,2.6580598422580812
second,2.651401040326408
start,2.650530441013487
follow,2.645824382143024
worth,2.6435829693108026
happen,2.636897861432128
11,2.6346708532214045
track,2.6323214381850177
nearli,2.6312548593216496
network,2.6205069331281132
problem,2.6192194222972223
care,2.6180069006389464
consolid,2.615340639209462
world,2.614500216680059
12,2.6143537591872548
passeng,2.6135050795052726
wednesdai,2.6088373060885033
margin,2.6082501863528345
technolog,2.5997849847787085
lift,2.5963535963724063
america,2.5935925706103973
rate,2.5913608706081206
economi,2.5896917762884755
perform,2.583799884140026
worker,2.5835717361263706
past,2.57377704931558
state,2.57310183743936
countri,2.5700621793671985
weak,2.5499447820075156
boe,2.546301291951324
averag,2.5363414470711034
fall,2.536226355211042
econom,2.5297186537261553
higher,2.5186194356664915
15,2.5152244241562594
fuel,2.5113838744214596
2014,2.4780394044255196
program,2.4778824019437726
american,2.463591503042583
industri,2.4584276752249203
seen,2.4552920742820055
global,2.451490273596028
share,2.4431301069545475
come,2.4417499834417233
revenu,2.436902851617462
add,2.4365806305369233
capit,2.4360207943813434
growth,2.4351054553619065
creat,2.4300749995616657
point,2.4286942293452483
develop,2.4221958744550465
lower,2.4211850376246806
stock,2.4203556928772265
larg,2.4147094746711213
control,2.405266228325211
recent,2.4052390893543922
mondai,2.404753704709627
earlier,2.404107107718475
look,2.4015797453122585
time,2.4014261860616877
sell,2.4011308203784623
investor,2.389559190541204
mile,2.3893426969711236
group,2.380307425320108
improv,2.37874455388413
tuesdai,2.377055500057083
price,2.368293078226753
street,2.3679982890663833
fly,2.3564044439722522
season,2.3526231325738993
sector,2.3514891359622516
concern,2.3500448379145698
jet,2.3499518614859007
like,2.3461393643498334
bui,2.339276364065741
corp,2.3380029639088162
big,2.3320294603447853
month,2.3117005222959723
dai,2.3053562977639475
ad,2.3020228583135576
despit,2.3015248954935563
10,2.2967399131296364
serv,2.2825471486764157
level,2.281206745931674
low,2.2770314231541438
2015,2.2726143082204384
plan,2.2710630664959535
valu,2.250359372196783
quarter,2.2499208545054836
deliv,2.2480218604264004
earn,2.245814294973726
report,2.224779566526256
grew,2.224098407454926
oper,2.220606320229402
continu,2.2167580927985964
profit,2.2092277358528936
24,2.204576172585703
corpor,2.1845587386495087
quickli,2.1810190183845957
week,2.180866552716246
