fee,6.704699123052429
recess,5.843869614731966
swung,5.637378219699393
weaken,5.576280848111145
shop,5.4206055454949595
61,5.395669207693964
ford,5.349596689304041
saturdai,5.207534490103073
broker,5.147865660141364
wipe,5.129864427229422
97,5.069521561118477
antitrust,4.921043062743086
lift,4.920076490041082
fare,4.893713761417108
06,4.814039620203541
120,4.7420125679627825
depositari,4.572151540368692
round,4.566155698119504
break,4.540492637470451
acceler,4.534671279294574
sundai,4.511153524317169
environ,4.489009427355993
surg,4.486210190273546
reduct,4.415989273171751
buyout,4.407420767681897
compet,4.389431719045237
99,4.389042781269231
55,4.365593787615432
motor,4.321187518911596
dutch,4.3006115101850995
down,4.26016668969778
38,4.247981888463918
537,4.2247882281064015
328,4.218102734308621
86,4.212070933870607
competit,4.154460661974901
08,4.150821859270697
serv,4.128212434982239
comput,4.099352393639784
todai,4.079861833799131
older,4.079853927182138
stai,4.075036913307683
2002,4.068275263576243
night,4.022268727502156
600,4.003144662107348
trip,3.9521360505940537
barrel,3.950788591979067
merg,3.9417823720290888
65,3.9388543289502675
09,3.926549242939205
ticket,3.914862240714911
anderson,3.894408652489093
weekend,3.876325141235654
slid,3.865206609533677
92,3.8601341148736514
link,3.859773655270539
soon,3.8554193814632494
affect,3.8517091461596245
ual,3.833421254216065
microsoft,3.831855669692257
music,3.829516981963896
wors,3.829137892299616
glenn,3.7889245848565514
tilton,3.7889245848565514
oppos,3.772711871136997
exampl,3.771881139387665
rumor,3.746720476962272
100,3.7362963370603026
consist,3.7324869299950243
trader,3.724710780758202
settl,3.723193682549058
clean,3.7220614992530394
deutsch,3.7134731971639794
low,3.713053522035166
finish,3.680302853338469
scrutini,3.6791961750222417
88,3.6727762527227585
amr,3.669832955147848
haven,3.6538816113925514
traffic,3.6529774637443024
peter,3.647551214291132
pare,3.646296802326969
atlanta,3.640117316000745
walk,3.6328489918541074
allianc,3.613373268398049
propos,3.6009886888824507
rel,3.5997059055078933
card,3.597083301616314
promot,3.590340553649968
rais,3.587896850536048
passeng,3.5870872215893197
tough,3.584736691835097
googl,3.571064806335955
deterior,3.554131978259982
cash,3.550465934411866
17,3.539538667922331
commod,3.5366312536062274
chain,3.5333178398708838
transact,3.5252055729786735
delta,3.522229902342919
travel,3.5219920923490506
consum,3.5215309225774494
effort,3.518970775332115
arpei,3.495898445968316
gerard,3.495898445968316
outlook,3.492684427829458
34,3.489138249336589
airwai,3.4857218634345
impact,3.4721564491539514
asid,3.4543030105376573
prospect,3.4530271370609293
ata,3.4284395712285476
regulatori,3.416660631137884
01,3.4160582303482188
opposit,3.408389116450239
session,3.4068312155658713
write,3.405365847408159
